Prey,Predator,PreyMass,PredatorMass
Dictyota dichotoma,Mysida,0.000228,0.0002
Ectocarpus siliculosus,Insecta,0.000228,0.0002
Ectocarpus siliculosus,Mysida,0.000228,0.0002
Ectocarpus siliculosus,Polychaeta,0.000228,0.0002
Fucus serratus,Insecta,0.000228,0.0002
Mastocarpus stellatus,Insecta,0.000228,0.0002
Palmaria palmata,Insecta,0.000228,0.0002
Ulva intestinalis,Mysida,0.000228,0.0002
Ulva lactuca,Mysida,0.000228,0.0002
Zooplankton,Oligochaeta,0.001,0.0002
Dictyota dichotoma,Omalogyra atomus,0.000228,0.0003
Ectocarpus siliculosus,Omalogyra atomus,0.000228,0.0003
Ulva lactuca,Harparticoida,0.000228,0.001
Mysida,Gammaridae,0.0002,0.0012
Mastocarpus stellatus,Tanaidacea,0.000228,0.0021
Ulva lactuca,Tanaidacea,0.000228,0.0021
Mysida,Sphaeromatidae,0.0002,0.0033
Stenothoidae,Sphaeromatidae,0.0038,0.0033
Polychaeta,Stenothoidae,0.0002,0.0038
Sphaeromatidae,Stenothoidae,0.0033,0.0038
Ulva lactuca,Stenothoidae,0.000228,0.0038
Membranipora membranaceae,Palaemon elegans,0.01,0.01
Ostracoda,Palaemon elegans,0.001,0.01
Polychaeta,Palaemon elegans,0.0002,0.01
Bivalvia,Carcinus maenas,0.01,0.01
Corallina officinalis,Nematoda,0.000228,0.01
Dictyota dichotoma,Gibbula cineraria,0.000228,0.01
Fucus serratus,Littorina littorea,0.000228,0.01
Fucus serratus,Membranipora membranaceae,0.000228,0.01
Fucus serratus,Nematoda,0.000228,0.01
Insecta,Carcinus maenas,0.0002,0.01
Mastocarpus stellatus,Nymphon gracile,0.000228,0.01
Nematoda,Nymphon gracile,0.01,0.01
Polysiphonia sp.,Nymphon gracile,0.000228,0.01
Saccharina latissima,Gibbula cineraria,0.000228,0.01
Saccharina latissima,Nymphon gracile,0.000228,0.01
Ulva intestinalis,Gibbula cineraria,0.000228,0.01
Ulva lactuca,Littorina littorea,0.000228,0.01
Ulva lactuca,Nymphon gracile,0.000228,0.01
Zooplankton,Carcinus maenas,0.001,0.01
