Prey,Predator,PreyMass,PredatorMass
PhytoP,Eudistoma vannamei,0.0001,0.01
Cryptonemia crenulata,Talitridae,0.000228,0.01
PhytoP,Tedania sp.,0.0001,0.01
Dictyota menstrualis,Clibanarius antillensis,0.000228,0.29
Corallina sp.,Bathygobius soporator,0.000228,1.8
Cryptonemia crenulata,Bathygobius soporator,0.000228,1.8
Sargassum vulgare,Bathygobius soporator,0.000228,1.8
Zooplankton,Tegula viridula,0.001,2.84
Acanthophora spicifera,Pachygrapsus transversus,0.000228,4.35
Cryptonemia crenulata,Eriphia gonagra,0.000228,42.64
