Prey,Predator,PreyMass,PredatorMass
plants,Zercon cf gurensis,-999,1.22e-05
Folsomia quadrioculata,Hahnia pusilla,5.41e-06,0.001021355
Zercon sp. (juv),Hahnia pusilla,7.12e-06,0.001021355
Robertus lividus,Salticidae sp. (juv),0.008396656,0.001820737
Scolopendrella cf. subnuda {s},Malthodes sp. (juv),2.33e-05,0.004000437
Veigaia cerva (juv),Walckenaeria atrotibialis,3.3e-05,0.004654898
mykorrhiza,Geophilus insculptus,-999,0.005906476
saphrophytes,Geophilus insculptus,-999,0.005906476
Veigaia cerva (juv),Phalangiidae sp. (juv),3.3e-05,0.005966949
bacteria,Aegopinella nitidula (juv),9.5e-16,0.006715285
Trachytes aegrota,Amaurobius sp. (juv),3.7e-05,0.012068147
Geophilus insculptus,Carabidae sp. (juv),0.005906476,0.623319917
