Prey,Predator,PreyMass,PredatorMass
algae,Enchytraeidae,-999,-999
roots,mykorrhiza,-999,-999
root exudates,root feeding nematodes,-999,2.35e-07
roots,root feeding nematodes,-999,2.35e-07
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
omnivorous nematodes,Mesaphorura yosii,6.02e-05,1.43e-06
root feeding nematodes,Mesaphorura yosii,2.35e-07,1.43e-06
bacteria,Parisotoma notabilis,9.5e-16,2.41e-06
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
mykorrhiza,Micraphorura absoloni,-999,3.88e-06
amoebae,Ceratophysella denticulata,2.8e-08,5.96e-06
Mesaphorura yosii,Zercon cf peltatus (juv),1.43e-06,8.22e-06
Parisotoma notabilis,Zercon cf peltatus (juv),2.41e-06,8.22e-06
Uropoda minima (juv),Zercon cf peltatus (juv),7.91e-06,8.22e-06
Oribatida sp. (juv),Leioseius bicolor,7.36e-07,8.3e-06
algae,Lipothrix lubbocki,-999,1.11e-05
plants,Lipothrix lubbocki,-999,1.11e-05
Lipothrix lubbocki,Zercon cf peltatus,1.11e-05,1.34e-05
Oribatida sp. (juv),Zercon cf peltatus,7.36e-07,1.34e-05
dead organic matter,Tectocepheus velatus alatus,-999,1.35e-05
Micraphorura absoloni,Leptogamasus suecicus,3.88e-06,1.44e-05
bacterivorous nematodes,Mesaphorura sp.,8.52e-07,1.46e-05
fungivorous nematodes,Mesaphorura sp.,5.35e-07,1.46e-05
root feeding nematodes,Mesaphorura macrochaeta,2.35e-07,1.46e-05
Megalothorax minimus,Veigaia nemorensis (juv),1.52e-05,1.79e-05
Mesaphorura macrochaeta,Veigaia nemorensis (juv),1.46e-05,1.79e-05
Leptogamasus suecicus,Pergamasinae (juv) {s},1.44e-05,1.87e-05
Megalothorax minimus,Pergamasinae (juv) {s},1.52e-05,1.87e-05
Micraphorura absoloni,Pergamasinae (juv) {s},3.88e-06,1.87e-05
Mesaphorura sp.,Lysigamasus runcatellus,1.46e-05,4.31e-05
Trachytes aegrota,Lysigamasus runcatellus,3.7e-05,4.31e-05
leaf litter,Achipteria coleoptrata,-999,5e-05
ciliates,omnivorous nematodes,2.63e-09,6.02e-05
Hypoaspis aculeifer,Atheta sp. (juv),4.51e-05,0.000175231
Trachytes aegrota,Atheta sp. (juv),3.7e-05,0.000175231
Isotomiella minor,Linyphiidae cf Erigoniinae (juv) {m},3.27e-06,0.000220271
Atheta sp. (juv),Xantholinus sp. (juv) {s},0.000175231,0.000392277
root feeding nematodes,Xantholinus sp. (juv) {s},2.35e-07,0.000392277
Aleocharinae sp1 (juv),Athous subfuscus (juv) {m},0.000349987,0.000471002
Linyphiidae cf Erigoniinae (juv) {m},Athous subfuscus (juv) {m},0.000220271,0.000471002
Aleocharinae sp1 (juv),Linyphiidae (juv),0.000349987,0.000519895
Enchytraeidae,Geostiba circellaris,-999,0.001056938
Lipothrix lubbocki,Geostiba circellaris,1.11e-05,0.001056938
Microneta viaria,Campodea sp. {l},0.001863227,0.002292383
mykorrhiza,Campodea sp. {l},-999,0.002292383
plants,Campodea sp. {l},-999,0.002292383
saphrophytes,Campodea sp. {l},-999,0.002292383
Agriotes aterrimus (juv),Lithobius sp.,0.003631715,0.00359344
Nanhermannia elegantula,Lithobius sp.,5.52e-05,0.00359344
Hypoaspis aculeifer,Staphylinidae spec,4.51e-05,0.004003596
Lithobius sp.,Gnaphosidae sp. (juv),0.00359344,0.004960839
Staphylinidae spec,Gnaphosidae sp. (juv),0.004003596,0.004960839
Microneta viaria,Schendyla nemorensis,0.001863227,0.005111424
Nanhermannia nana,Schendyla nemorensis,6.37e-05,0.005111424
Nothrus silvestris,Schendyla nemorensis,8.43e-05,0.005111424
Phthiracarus laevigatus,Schendyla nemorensis,0.000367071,0.005111424
Schendyla nemorensis,Phalangiidae sp. (juv),0.005111424,0.005966949
leaf litter,Julidae sp.,-999,0.00617
Campodea sp. {l},Geophilomorpha sp.,0.002292383,0.006669259
Gnaphosidae sp. (juv),Geophilomorpha sp.,0.004960839,0.006669259
Microneta viaria,Geophilomorpha sp.,0.001863227,0.006669259
Neobisium sp.,Geophilomorpha sp.,0.001603525,0.006669259
Nothrus silvestris,Geophilomorpha sp.,8.43e-05,0.006669259
Theridiidae sp. (juv),Geophilomorpha sp.,0.003831577,0.006669259
plants,Brachyderinae sp.,-999,0.007247949
Campodea sp. {l},Oodes helipioides,0.002292383,0.027943755
Gnaphosidae sp. (juv),Oodes helipioides,0.004960839,0.027943755
Phalangiidae sp. (juv),Oodes helipioides,0.005966949,0.027943755
Schendyla nemorensis,Oodes helipioides,0.005111424,0.027943755
Staphylinidae spec,Oodes helipioides,0.004003596,0.027943755
Brachyderinae sp.,Carabidae sp.,0.007247949,0.065971077
dead organic matter,Lumbricus rubellus {xxl},-999,0.921851852
