Score,Label
3.2991732012988e-08,1
3.2991732012988e-08,1
0.9992356300354,1
0.999997735023499,1
5.74416881136131e-05,1
0.999845862388611,1
0.000512778642587364,1
0.537889540195465,1
1.8797385870073e-10,1
0.000512778642587364,1
0.00123392255045474,1
0.999951839447021,1
0.9991455078125,0
0.000360469042789191,0
8.09321685189823e-15,0
3.2991732012988e-08,0
7.78753189933923e-07,0
0.0002590648655314,0
1.67154823316196e-07,0
0.0163718331605196,0
1.66340869327541e-05,0
0.999990820884705,0
0.954001188278198,0
5.07664390170248e-06,0
0.9991455078125,0
3.30039110849611e-05,0
5.42334710473824e-09,0
0.000255781254963949,0
3.2991732012988e-08,0
0.000255781254963949,0
0.999182403087616,0
1.51269086146044e-09,0
0.0002590648655314,0
3.44647276051546e-07,0
7.8385340884779e-07,0
0.957332849502563,0
