Prey,Predator,PreyMass,PredatorMass
Benthic algae,Bryozoans,1e-10,12.3
Harengula clupeola,Opistognathus whitehurstii,240,15
Asteroids,Sea anemones,240,18.4
Phytoplankton,Sea anemones,5e-10,18.4
Symbiotic algae,Sea anemones,3e-10,18.4
Tanaids,Sea anemones,0.2,18.4
Phytoplankton,Sea Fan,5e-10,22.47
Echinoids,Centropyge argi,57,30
Amphipoda,Ophioblennius atlanticus,5,35
Asteroids,Stegastes leucostictus,240,50
Harengula humeralis,Hypoplectrus aberrans,440,50
Scyllarid Lobsters,Stegastes variabillis,63.8,54
Barnacles,Scyllarid Lobsters,10,63.8
Gramma melacara,Scyllarid Lobsters,30,63.8
Octopuses,Antennarius multiocellatus,2800,70
Aetobatus narinari,Thalassoma bifasciatum,230000,97
Stomatopods,Thalassoma bifasciatum,4,97
Bryozoans,Halichoeres poeyi,12.3,150
Scomberomorus regalis,Bothus ocellatus,4800,180
Tanaids,Bothus ocellatus,0.2,180
Sipunculid worms,Halichoeres bivittatus,12.36,230
Mycteroperca venenosa,Haemulon chrysargyreum,12270,251
Sparisoma chrysopterum,Pareques acuminatus,1510,280
Amphipoda,Inermia vittata,5,282
Asteroids,Sparisoma aurofrenatum,240,324
Tunicates,Harengula humeralis,90,440
Detritus,Haemulon flavolineatum,-999,480
Microfauna,Ogcocephalus nasutus,0.3367,641
Zooplankton,Ogcocephalus nasutus,1e-08,641
Jenkinsia lamprotaenia,Gymnothorax moringa,13,950
Zooplankton,Acanthurus coeruleus,1e-08,983
Phaeoptyx maculatus,Synodus foetens,37,1100
Abudefduf saxatilis,Alphestes afer,483,1202
Selar crumenophthalmus,Alphestes afer,1240,1202
Stony corals,Haemulon parrai,36.47,1265
Gastropoda,Pomacanthus arcuatus,9.0875,1306
Microfauna,Haemulon plumieri,0.3367,1360
Symbiotic algae,Sparisoma chrysopterum,3e-10,1510
Stomatopods,Calamus calamus,4,1541
Gramma loreto,Lutjanus griseus,15,1590
Hypoatherina harringtonensis,Lutjanus griseus,11,1590
Cantherhines pullus,Haemulon macrostomum,220,1795
Microfauna,Haemulon macrostomum,0.3367,1795
Priacanthus arenatus,Haemulon macrostomum,1653,1795
Sea Fan,Haemulon macrostomum,22.47,1795
Detritus,Aluterus schoepfii,-999,1892
Ophiuroids,Holacanthus tricolor,23,1988
Spiny Lobsters,Acanthostracion polygonius,58.7,2200
Bryozoans,Octopuses,12.3,2800
Phytoplankton,Bothus lunatus,5e-10,3000
Detritus,Acanthostracion quadricomis,-999,3050
Stomatopods,Lactophrys trigonus,4,3052
Sipunculid worms,Ocyurus chrysurus,12.36,3570
Sponges,Trachinotus goodei,184,3900
Holocentrus ascensionis,Scorpaena plumieri,838,4330
Squids,Lutjanus analis,450,5511
Detritus,Lactophrys bicaudalis,-999,5572
Symbiotic algae,Kyphosus incisor,3e-10,6122
Benthic algae,Carangoides latus,1e-10,6250
Parablennius marmoreus,Lutjanus jocu,10,13380
Barnacles,Diodon hysterix,10,18446
Chaetodon capistratus,Scomberomorus cavalla,120,34285
Polychaetes,Scomberomorus cavalla,6,34285
Hemichordates,Sphyraena barracuda,39,57800
Mycteroperca venenosa,Sea Turtles,12270,107500
Squids,Sea Turtles,450,107500
Chaetodon striatus,Carcharhinus falciformis,164,350000
Epinephelus striatus,Carcharhinus longimanus,23800,350000
Haemulon carbonarium,Carcharhinus longimanus,861,350000
Ophiuroids,Carcharhinus leucas,23,350000
Opistognathus aurifrons,Carcharhinus falciformis,30,350000
Stegastes leucostictus,Carcharhinus falciformis,50,350000
Hemichordates,Epinephelus itajara,39,381644
Amblycirrhitus pinos,Sphyrna lewini,15,400853
Myripristis jacobus,Sphyrna lewini,397,400853
Microfauna,Galeocerdo cuvier,0.3367,672000
