Prey,Predator,PreyMass,PredatorMass
Ectocarpus siliculosus,Gammaridae,0.000228,0.001
Fucus vesiculosus,Gammaridae,0.000228,0.001
Corallina officinalis,Polychaeta,0.000228,0.002
Omalogyra atomus,Polychaeta,0.0003,0.002
PhytoP,Polychaeta,0.0001,0.002
Spirorbis spirorbis,Stenothoidae,0.0002,0.0033
Gibbula umbilicalis,Stenothoidae,0.486,0.0033
Nematoda,Stenothoidae,0.01,0.0033
Ascophyllum nodosum,Carcinus maenas,0.000228,0.0047
Insecta,Carcinus maenas,0.0002,0.0047
PhytoP,Nematoda,0.0001,0.01
Corallina officinalis,Littorina littorea,0.000228,0.0169
Fucus vesiculosus,Littorina littorea,0.000228,0.0169
Ectocarpus siliculosus,Gibbula umbilicalis,0.000228,0.486
