Prey,Predator,PreyMass,PredatorMass
plants,algae,-999,-999
roots,Enchytraeidae,-999,-999
Oribatida sp. (juv),amoebae,7.36e-07,2.8e-08
Oribatida sp. (juv),flagellates,7.36e-07,3.63e-07
algae,Quadroppia hammerae,-999,2.7e-06
plants,Isotomiella minor,-999,3.27e-06
Oppiella nova,predacious nematodes,8.99e-06,3.56e-06
algae,predacious nematodes,-999,3.56e-06
amoebae,Rhodacarus agrestis (juv),2.8e-08,5.01e-06
dead organic matter,Ceratophysella sp.,-999,5.96e-06
dead organic matter,Suctobelbella sp.,-999,6.17e-06
ciliates,Suctobelba trigona,2.63e-09,7.22e-06
plants,Suctobelba trigona,-999,7.22e-06
flagellates,Ophidiotrichus tectus,3.63e-07,7.78e-06
Lepidocyrtus sp. (juv),Oppiella nova,8.99e-06,8.99e-06
Veigaia nemorensis,Oppiella nova,4.83e-05,8.99e-06
amoebae,Allacma fusca,2.8e-08,1.02e-05
algae,Rhodacarus agrestis,-999,1.55e-05
Rhodacarus agrestis,Trachytes aegrota (juv) {s},1.55e-05,2.42e-05
roots,Trachytes aegrota (juv) {s},-999,2.42e-05
plants,Jugatala angulata,-999,6.51e-05
Vulgarogamasus kraepelini (juv),Lithobius sp2 {s},4.34e-05,6.6e-05
flagellates,Lithobius sp2 {s},3.63e-07,6.6e-05
Isotomiella minor,Uropoda cassidea,3.27e-06,8.54e-05
bacteria,Eulohmannia ribagai,9.5e-16,8.7e-05
flagellates,Phthiracarus compressus,3.63e-07,0.000123863
ciliates,Phthiracarus crinitus,2.63e-09,0.000198495
Damaeus riparius,Linyphiidae cf Erigoniinae (juv) {m},0.000216929,0.000220271
Robertus sp. (juv) {m},Linyphiidae cf Erigoniinae (juv) {m},0.00037098,0.000220271
Lithobius sp2 {s},Trimium brevicorne,6.6e-05,0.000392886
Protaphorura armata,Velleius sp. (juv),8.73e-06,0.000457726
algae,Atheta sp.,-999,0.000743498
Oribatida sp. (juv),Athous sp. (juv),7.36e-07,0.000875669
Geophilomorpha sp.,Rhynchaenus fagi,0.006669259,0.001056494
Folsomia quadrioculata,Saloca diceros,5.41e-06,0.001156146
Geophilus ribauti,Saloca diceros,0.004253993,0.001156146
Ceratophysella denticulata,Diplocephalus picinus,5.96e-06,0.001612679
Mesaphorura sp.,Diplocephalus picinus,1.46e-05,0.001612679
Campodea sp. {l},Micrargus herbigradus,0.002292383,0.001961535
Megalothorax minimus,Micrargus herbigradus,1.52e-05,0.001961535
Achipteria coleoptrata,Campodea sp. {l},5e-05,0.002292383
Eulohmannia ribagai,Campodea sp. {l},8.7e-05,0.002292383
Trachytes pauperior (juv),Campodea sp. {l},1.16e-05,0.002292383
predacious nematodes,Campodea sp. {l},3.56e-06,0.002292383
Ceratophysella sp.,Harpactea lepida (juv) small,5.96e-06,0.002996785
Lepidocyrtus sp. (juv),Harpactea lepida (juv) small,8.99e-06,0.002996785
Pergamasus sp. (juv) {m},Lithobius sp.,0.000161001,0.00359344
plants,Allaiulus nitidus {xl},-999,0.00468865
Vulgarogamasus kraepelini (juv),Harpactea lepida (juv) large,4.34e-05,0.004962887
Lithobius sp1 {s},Geophilomorpha sp.,4.11e-05,0.006669259
Trachytes pauperior (juv),Geophilomorpha sp.,1.16e-05,0.006669259
Lithobius sp2 {s},Strigamia acuminata,6.6e-05,0.006997365
Uropoda cassidea,Amaurobius sp. (juv),8.54e-05,0.012068147
Eurocoelotes inermis,Elateridae sp.,0.086659497,0.02957777
Atheta sp. (juv),Eurocoelotes inermis,0.000175231,0.086659497
Oribatida sp. (juv),Geotrupidae sp.,7.36e-07,0.242234067
saphrophytes,Geotrupidae sp.,-999,0.242234067
bacteria,Lumbricus rubellus (juv) {xxl},9.5e-16,0.32269697
