Prey,Predator,PreyMass,PredatorMass
Jassa falcata,Syncleithrium fusiformis,0.001177408,9.35e-06
Limnoria lignorum,Syncleithrium fusiformis,0.001177408,9.35e-06
Palaemonetes vulgaris,Bugula neritina,0.118805423,3.21e-05
Loligo pealei,Peloscolex gabriellae,3.737474147,4.68e-05
Ampelisca vadorum,Cratena pilata,0.011827192,0.000171891
Camptocercus rectirostris,Siphonoecetes smithianus,2.51e-05,0.001177408
Gobiosoma bosc,Limnoria lignorum,1.28236070388889,0.001177408
Hippocampus erectus,Aegathoa medialis,10,0.001177408
Macroalgae,Semibalanus balanoides,-999,0.021639787
Palaemonetes vulgaris,Urosalpinx cinerea,0.118805423,0.021639787
Diatoms,Littorina irrorata,2.53e-09,0.034575145
Cyathura polita,Liriope tetraphylla,0.001177408,0.05070428
Limnoria lignorum,Liriope tetraphylla,0.001177408,0.05070428
Macroalgae,Diadumene leucolena,-999,0.083298185
Temora stylifera,Aequipecten irradians,9.39e-05,0.347311081
Dinoflagellata,Polydora ligni,2.53e-09,0.55602990177
Other algae,Gasterosteus aculeatus,5.95e-08,1.682419866
Cynoscion regalis,Gambusia affinis,4535.92,2.537125237
Ergasilus versicolor,Apeltes quadracus,0.000171891,2.801225404
Bowmaniella dissimilis,Cyprinella analostana,0.003159213,4.952854427
Chiridotea almyra,Rhopilema verrilli,0.001177408,5.497502439
Trichiurus lepturus,Squilla empusa,997.63,6.383290684
Ciliates,Fundulus diaphanus,1.32e-08,8.701839673
Cyanobacteria,Menidia beryllina,1.26e-11,9.737600417
Anadara transversa,Ovalipes ocellatus,0.083298185,17.7
Gemma gemma,Ovalipes ocellatus,0.000402758,17.7
Petricola pholadiformis,Ovalipes ocellatus,0.257162735,17.7
Gammarus tigrinus,Diplectrum bivittatum,0.001177408,40.9740019
Paracalanus indicus,Lepomis macrochirus,0.000190437,55.9938437
Scoloplos robustus,Urophycis regius,0.557967284360976,111.573124
Tellina agilis,Urophycis regius,0.021639787,111.573124
Temora turbinata,Ammodytes americanus,9.39e-05,256.4190408
Ampithoe longimana,Semotilus corporalis,0.023974552,417.5965404
Ergasilus versicolor,Semotilus corporalis,0.000171891,417.5965404
Gammarus tigrinus,Semotilus corporalis,0.001177408,417.5965404
Dinoflagellata,Ameiurus nebulosus,2.53e-09,515.0826374
Elasmopus levis,Prionotus carolinus,0.001177408,526.5
Hyalella azteca,Prionotus carolinus,0.005047659,526.5
Noetia ponderosa,Prionotus carolinus,0.248924666,526.5
Solemya velum,Prionotus carolinus,0.021639787,526.5
Cyanobacteria,Trichiurus lepturus,1.26e-11,997.63
Munida sp.,Morone saxatilis,4,1155.4
Portunus gibbesii,Morone saxatilis,10.3,1155.4
Processa sp.,Morone saxatilis,0.14822689,1155.4
Eucyclops agilis,Paralichthys dentatus,4.01e-05,1360.78
Lembos smithi,Anguilla rostrata,0.001177408,1495.335033
Loligo pealei,Anguilla rostrata,3.737474147,1495.335033
Metis sp.,Anguilla rostrata,4.01e-05,1495.335033
Noetia ponderosa,Anguilla rostrata,0.248924666,1495.335033
Ciliates,Mugil cephalus,1.32e-08,1533.98
Myicola major,Cynoscion nebulosus,4.01e-05,2267.96
Scottolana canadensis,Cynoscion nebulosus,4.01e-05,2267.96
Hyalella azteca,Sciaenops ocellatus,0.005047659,2852.033213
Cyanobacteria,Alosa sapidissima,1.26e-11,5452.99145446061
Caprella penantis,Caranx hippos,0.034575145,6985.98
Paranaitis speciosa,Caranx hippos,0.013460004145,6985.98
Trichoptera,Pomatomus saltatrix,-86.8437978594783,11561.684057971
Scoloplos robustus,Lophius americanus,0.557967284360976,13986.88
Cymadusa compta,Dasyatis centroura,0.001177408,17300.72357
Lucifer faxoni,Dasyatis centroura,0.007402367,17300.72357
Neomysis americana,Rachycentron canadum,0.005047659,17300.72357
Petricola pholadiformis,Rachycentron canadum,0.257162735,17300.72357
Scolecolepides viridis,Rachycentron canadum,142.389349597337,17300.72357
Spio setosa,Rachycentron canadum,0.138004628895,17300.72357
Uca pugilator,Dasyatis centroura,2.3,17300.72357
