Prey,Predator,PreyMass,PredatorMass
Oligochaeta,FPOM,0.000386519,-999
Oligochaeta,Eunotia rhomboidea,0.000386519,3.16e-10
Tabellaria flocculosa,Amphinemura sulcicollis,9.11e-10,0.000107834
Eunotia rhomboidea,Siphlonurus armatus,3.16e-10,0.000241637
Peronia fibula,Siphlonurus armatus,5.62e-10,0.000241637
Tabellaria flocculosa,Siphlonurus armatus,9.11e-10,0.000241637
Oligochaeta,Siphonoperla torrentium,0.000386519,0.000476592
Siphonoperla torrentium,Plectrocnemia conspersa,0.000476592,0.000496477
FPOM,Plectrocnemia conspersa,-999,0.000496477
Peronia fibula,Plectrocnemia conspersa,5.62e-10,0.000496477
Chironomidae,Tanypodinae,0.000194738,0.000702173
Eunotia,Tanypodinae,7.23e-10,0.000702173
CPOM,Hydropsyche siltalai,-999,0.0016436
Diatoma hyemale quadratum,Hydropsyche siltalai,3.85e-10,0.0016436
Fragilaria,Hydropsyche siltalai,1.27e-09,0.0016436
Hydropsyche siltalai,Salmo trutta,0.0016436,85.83166934
Leuctra inermis,Salmo trutta,0.000524619,85.83166934
FPOM,Salmo trutta,-999,85.83166934
Eunotia incisa,Salmo trutta,1.47e-09,85.83166934
