Prey,Predator,PreyMass,PredatorMass
Detritus,Penilia avirostris,-999,2.51e-05
Detritus,Podon intermedius,-999,4.01e-05
Diaptomus sp.,Scapholeberis kingi,4.01e-05,0.000171891
Macroalgae,Lembos smithi,-999,0.001177408
Ceriodaphnia lacustris,Nucula proxima,9.39e-05,0.001726663
Monospilus dispar,Edotea triloba,0.000402758,0.005047659
Morone saxatilis,Nemopsis bachei,1155.4,0.006166158
Sediment,Ampelisca verrilli,-999,0.011827192
Cyanobacteria,Autolytus sp.,1.26e-11,0.018934950895
Acetes americanus,Solemya velum,0.00680220671328671,0.021639787
Chiridotea coeca,Liriope tetraphylla,0.008757316,0.05070428
Other algae,Palaemonetes vulgaris,5.95e-08,0.118805423
Acetes americanus,Anadara ovalis,0.00680220671328671,0.14822689
Melita appendiculata,Phyllodoce fragilis,0.001177408,0.19020239427
Leiostomus xanthurus,Praxillella praetermissa,148.171509949091,0.557967284360976
Chiridotea coeca,Cyanea capillata,0.008757316,0.635462588
Labidocera aestiva,Cyanea capillata,4.01e-05,0.635462588
Pectinaria gouldii,Cyanea capillata,0.0446681869238095,0.635462588
Cyanobacteria,Spiochaetopterus oculatus,1.26e-11,0.96467081977
Lathonura rectirostris,Macoma balthica,0.000402758,1.56
Pitar morrhuanus,Macoma balthica,1.56,1.56
Pitar morrhuanus,Mercenaria mercenaria,1.56,1.56
Edotea triloba,Gasterosteus aculeatus,0.005047659,1.682419866
Ogyrides limicola,Gasterosteus aculeatus,0.013543844,1.682419866
Rhithropanopeus harrisii,Gasterosteus aculeatus,2.15,1.682419866
Leptodora kindtii,Lucania parva,0.007402367,2.216074192
Macroalgae,Cyprinodon variegatus,-999,2.70769687
Gasterosteus aculeatus,Syngnathus fuscus,1.682419866,2.76308728
Oithona colcarva,Apeltes quadracus,0.012329401,2.801225404
Ciliates,Aurelia aurita,1.32e-08,5.116275141
Rotifers,Aurelia aurita,3.02e-06,5.116275141
Cancer irroratus,Luxilus cornutus,180,15.6216271
Labidocera wollastoni,Lepomis auritus,4.01e-05,34.77001811
Robertsonia chesapeakensis,Lepomis auritus,4.01e-05,34.77001811
Gasterosteus aculeatus,Synodus foetens,1.682419866,191.8929271
Lumbrineris fragilis,Morone americana,9.20776422953171,192.0478514
Gadus morhua,Caranx crysos,10600,219.5850859
Trichiurus lepturus,Caranx crysos,997.63,219.5850859
Metridia princeps,Ammodytes americanus,0.000943705,256.4190408
Oithona colcarva,Ammodytes americanus,0.012329401,256.4190408
Paralaophonte brevirostris,Ammodytes americanus,4.01e-05,256.4190408
Sapphirina sp.,Ammodytes americanus,4.01e-05,256.4190408
Dinoflagellata,Strongylura marina,2.53e-09,344.86
Heteromastus filiformis,Semotilus corporalis,0.264696695661905,417.5965404
Batea catharinensis,Fistularia tabacaria,0.001177408,486.4871785
Lumbrineris fragilis,Fistularia tabacaria,9.20776422953171,486.4871785
Sabellaria vulgaris,Fistularia tabacaria,0.262908211895,486.4871785
Temora longicornis,Ameiurus nebulosus,9.39e-05,515.0826374
Melita appendiculata,Prionotus carolinus,0.001177408,526.5
Rotifers,Pseudopleuronectes americanus,3.02e-06,575.1
Ovalipes ocellatus,Tautoga onitis,17.7,626.38
Eurypanopeus depressus,Morone saxatilis,1,1155.4
Rotifers,Morone saxatilis,3.02e-06,1155.4
Harpacticus gracilis,Paralichthys dentatus,4.01e-05,1360.78
Cerapus tubularis,Anguilla rostrata,0.021639787,1495.335033
Gammarus fasciatus,Anguilla rostrata,0.001177408,1495.335033
Idotea balthica,Anguilla rostrata,0.021639787,1495.335033
Ciliates,Mugil cephalus,1.32e-08,1533.98
Loligo pealei,Elops saurus,3.737474147,1552.69
Leiostomus xanthurus,Raja eglanteria,148.171509949091,2022.829368
Oncaea sp.,Cynoscion regalis,4.01e-05,4535.92
Ovalipes ocellatus,Acipenser brevirostrum,17.7,10000
Pleusymtes glaber,Lophius americanus,0.001057174,13986.88
Anadara ovalis,Rachycentron canadum,0.14822689,17300.72357
Brachidontes recurvus,Rachycentron canadum,0.092771797,17300.72357
Corophium tuberculatum,Dasyatis centroura,0.001177408,17300.72357
Euceramus praelongus,Dasyatis centroura,3,17300.72357
Ischadium recurvum,Rachycentron canadum,0.031734641,17300.72357
Lepidopa websteri,Rachycentron canadum,1.5,17300.72357
Monocorophium insidiosum,Dasyatis centroura,0.001726663,17300.72357
Ogyrides limicola,Rachycentron canadum,0.013543844,17300.72357
Paranaitis speciosa,Rachycentron canadum,0.013460004145,17300.72357
Melita nitida,Tursiops truncatus,0.000736913,200000
