Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Gammaridae,0.000228,0.0004
Asparagopsis armata,Omalogyra atomus,0.000228,0.0005
Zooplankton,Cardiidae,0.001,0.0012
Ceramium ciliatum,Pirimela denticulata,0.000228,0.0085
Ulva lactuca,Palaemon longirostris,0.000228,0.098
Colpomenia peregrina,Lipophrys pholis,0.000228,0.13
Asparagopsis armata,Gobius paganellus,0.000228,0.17
Ellisolandia elongata,Gobius paganellus,0.000228,0.17
Leathesia marina,Lepidochitona cinerea,0.000228,0.187
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.187
Ellisolandia elongata,Eriphia verrucosa,0.000228,0.2
Sphacelaria cirrosa,Paracentrotus lividus,0.000228,0.243
Gobius paganellus,Lepadogaster lepadogaster,0.17,0.35
Polychaeta,Lepadogaster lepadogaster,0.002,0.35
Leathesia marina,Lophozozymus incisus,0.000228,0.45
