Prey,Predator,PreyMass,PredatorMass
Zooplankton,Cystoseira sp.,0.001,0.000228
Zooplankton,Asparagopsis armata,0.001,0.000228
Polychaeta,Ulva lactuca,0.01,0.000228
Polychaeta,Necora puber,0.01,0.01
Polychaeta,Nemertea,0.01,0.01
Colpomenia peregrina,Xantho pilipes,0.000228,0.01
Lepidochitona cinerea,Necora puber,0.15,0.01
Chthamalus sp.,Leucothoidae,0.01,0.01
Ceramium ciliatum,Palaemon elegans,0.000228,0.13
Cystoseira sp.,Palaemon elegans,0.000228,0.13
Padina pavonica,Palaemon elegans,0.000228,0.13
Sphaeromatidae,Palaemon elegans,0.01,0.13
Sphacelaria cirrosa,Palaemon longirostris,0.000228,0.24
Coryphoblennius galerita,Nassariidae,0.6,0.31
Dictyota dichotoma,Lipophrys pholis,0.000228,0.56
Lepidochitona cinerea,Lipophrys pholis,0.15,0.56
Polychaeta,Lipophrys pholis,0.01,0.56
Codium sp.,Coryphoblennius galerita,0.000228,0.6
Jaera sp.,Coryphoblennius galerita,0.01,0.6
Sphaeromatidae,Coryphoblennius galerita,0.01,0.6
Asparagopsis armata,Lipophrys trigloides,0.000228,1.5
Dictyota dichotoma,Lipophrys trigloides,0.000228,1.5
Ulva lactuca,Lipophrys trigloides,0.000228,1.5
