Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,Caprella sp.,0.000228,0.0002
PhytoP,Caprella sp.,0.0001,0.0002
Asparagopsis armata,Gammaridae,0.000228,0.0004
Fucus vesiculosus,Gammaridae,0.000228,0.0004
Bifurcaria bifurcata,Insecta,0.000228,0.0006
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0007
Nematoda,Turbellaria,0.01,0.0008
Colpomenia peregrina,Barleeia sp.,0.000228,0.002
PhytoP,Cardiidae,0.0001,0.005
Gammaridae,Atherina boyeri,0.0004,0.01
Polychaeta,Atherina boyeri,0.0035,0.01
Codium sp.,Palaemon longirostris,0.000228,0.102
Gammaridae,Palaemon longirostris,0.0004,0.102
Insecta,Palaemon longirostris,0.0006,0.102
Codium sp.,Leptochiton algesirensis,0.000228,0.113
Bifurcaria bifurcata,Acanthochitona crinita,0.000228,0.152
Zooplankton,Mytilus galloprovincialis,0.001,0.156
Bifurcaria bifurcata,Sphaeromatidae,0.000228,0.162
Colpomenia peregrina,Lepidochitona cinerea,0.000228,0.162
Cystoseira sp.,Lepidochitona cinerea,0.000228,0.162
Acanthochitona crinita,Gobius niger,0.152,0.2
Atherina boyeri,Gobius niger,0.01,0.2
Chthamalus sp.,Gobius niger,0.01,0.2
Fucus vesiculosus,Aulactinia verrucosa,0.000228,0.2
Gammaridae,Gobius niger,0.0004,0.2
Lepidochitona cinerea,Gobius niger,0.162,0.2
Palaemon longirostris,Gobius niger,0.102,0.2
Codium sp.,Pirimela denticulata,0.000228,0.265
Barleeia sp.,Gobius paganellus,0.002,0.285
Cardiidae,Gobius paganellus,0.005,0.285
Lepidochitona cinerea,Gobius paganellus,0.162,0.285
Lysianassidae,Gobius paganellus,0.0075,0.285
Rissoidae,Gobius paganellus,0.0009,0.285
Gibbula umbilicalis,Asterina gibbosa,0.403,0.552
Fucus vesiculosus,Patella vulgata,0.000228,0.635
Sagartia elegans,Coryphoblennius galerita,0.15,0.6575
Colpomenia peregrina,Ophiuroidea,0.000228,0.778
Musculus costulatus,Actinia fragacea,0.0085,0.935
Mytilus galloprovincialis,Actinia fragacea,0.156,0.935
Coryphoblennius galerita,Lipophrys trigloides,0.6575,2.51
Gibbula umbilicalis,Lipophrys trigloides,0.403,2.51
Leptochiton algesirensis,Lipophrys trigloides,0.113,2.51
Mytilus galloprovincialis,Actinia equina,0.156,2.515
Cystoseira sp.,Patella depressa,0.000228,3.14
Chthamalus sp.,Lipophrys pholis,0.01,4.58
Mytilus galloprovincialis,Lipophrys pholis,0.156,4.58
Ophiuroidea,Lipophrys pholis,0.778,4.58
Patella vulgata,Lipophrys pholis,0.635,4.58
Bifurcaria bifurcata,Patella ulyssiponensis,0.000228,5.215
Aplysia punctata,Anemonia sulcata,11.19,35.33
Gobius niger,Anemonia sulcata,0.2,35.33
Gobius paganellus,Anemonia sulcata,0.285,35.33
