Prey,Predator,PreyMass,PredatorMass
Palaemon northropi,Hypnea musciformis,0.23,0.000228
Polychaeta,Dictyota sp,0.01,0.000228
Ophiactis savignyiÃ¡,Lithophyllum,0.86,0.000228
Acanthophora spicifera,Clibanarius vittatus,0.000228,0.01
Tanaidacea,Clibanarius vittatus,0.01,0.01
Zooplankton,Clibanarius vittatus,0.001,0.01
Isopoda,Eurypanopeus abreviatus,0.01,0.01
Hypnea musciformis,Gammaridae,0.000228,0.01
Padina sp.,Gammaridae,0.000228,0.01
Zooplankton,Gammaridae,0.001,0.01
Ophiactis savignyiÃ¡,Polychaeta,0.86,0.01
Dictyota sp,Protopalythoa variabilis,0.000228,0.01
Hypnea musciformis,Ischnochiton striolatus,0.000228,0.3
Padina sp.,Ischnochiton striolatus,0.000228,0.3
Gammaridae,Bathygobius soporator,0.01,0.41
Tanaidacea,Bathygobius soporator,0.01,0.41
Polychaeta,Morula nodulosa,0.01,0.7
Dictyota sp,Tegula viridula,0.000228,0.76
Polychaeta,Pagurus sp.,0.01,0.94
