Prey,Predator,PreyMass,PredatorMass
detritus,Chydorus latus,-999,0.0001
detritus,Tanytarsus bruchonidae,-999,0.01298
Corynoneura scutellata,Polycelis tenuis,0.0086,0.0506
Tanytarsus bruchonidae,Holocentropus picicornis,0.01298,0.1062
detritus,Holocentropus picicornis,-999,0.1062
Glyptotendipes pallens,Callicorixa praeusta,0.0773,0.1989
detritus,Hesperocorixa sahlbergi,-999,0.2141
detritus,Argyroneta aquatica,-999,0.2722
Corynoneura scutellata,Agabus sturmii,0.0086,0.2822
Chydorus latus,Sialis lutaria,0.0001,0.5252
Tanytarsus bruchonidae,Sialis lutaria,0.01298,0.5252
Chironomidae indet.,Agabus bipustulatus,0.0382,0.612
Chironomus dorsalis,Illybius fuliginosus,0.1472,0.65
Enchytraidae sp.,Illybius fuliginosus,0.0085,0.65
Holocentropus picicornis,Illybius fuliginosus,0.1062,0.65
Procladius sagittalis,Illybius fuliginosus,0.0441,0.65
Sigara semistriata,Illybius fuliginosus,0.1215,0.65
Acanthocyclops vernalis,Sympetrum scoticum,0.0022,0.8435
Enchytraidae sp.,Sympetrum scoticum,0.0085,0.8435
detritus,Corixa punctata,-999,0.9278
detritus,Lumbriculus variegatus,-999,1.6127
Agabus sturmii,Aeshna juncea,0.2822,2.7028
Arctocorisa germari,Aeshna juncea,0.218,2.7028
Callicorixa praeusta,Aeshna juncea,0.1989,2.7028
Corixa punctata,Aeshna juncea,0.9278,2.7028
Glyptotendipes pallens,Aeshna juncea,0.0773,2.7028
Hesperocorixa linnei,Aeshna juncea,0.2064,2.7028
Hesperocorixa sahlbergi,Aeshna juncea,0.2141,2.7028
Lestes sponsa,Aeshna juncea,0.7813,2.7028
Lumbriculus variegatus,Aeshna juncea,1.6127,2.7028
Notonecta glauca,Aeshna juncea,1.4396,2.7028
Callicorixa praeusta,Dytiscus marginalis,0.1989,5.0192
Hesperocorixa linnei,Dytiscus marginalis,0.2064,5.0192
Hesperocorixa sahlbergi,Dytiscus marginalis,0.2141,5.0192
Holocentropus picicornis,Dytiscus marginalis,0.1062,5.0192
Limnephilus marmoratus,Dytiscus marginalis,0.8076,5.0192
Procladius sagittalis,Dytiscus marginalis,0.0441,5.0192
Scapaloberis mucronata,Dytiscus marginalis,0.0009,5.0192
