Prey,Predator,PreyMass,PredatorMass
Bacteria,Chronogaster,1.2e-13,9.55e-09
Fungal mycelium,Tylenchidae,-999,1.27e-08
Bacteria,Teratocephalus,1.2e-13,1.58e-08
Fungal mycelium,Paratylenchus,-999,1.72e-08
Bacteria,Panagrolaimus,1.2e-13,2.99e-08
Bacteria,Alaimus,1.2e-13,3.19e-08
Acrobeloides,Tripyla,1.69e-08,3.43e-07
Paratrichodorus,Tripyla,2.34e-07,3.43e-07
Rotylenchus,Tripyla,4.47e-07,3.43e-07
Aphelenchoides,Prostigmata,6.17e-09,2.69e-06
Aphelenchus,Prostigmata,1.55e-08,2.69e-06
Meloidogyne,Prostigmata,2.12e-08,2.69e-06
Fungal mycelium,Sminthurinus elegans,-999,5.25e-06
Lysigamasus,Bdellidae,2.55e-05,7.24e-06
Fungal mycelium,Fridericia perrieri,-999,0.000169824
Bacteria,Lumbricus rubellus,1.2e-13,0.039810717
Bacteria,Allolobophora chlorotica,1.2e-13,0.208929613
