Prey,Predator,PreyMass,PredatorMass
Lipophrys pholis,Sphacelaria cirrosa,1.03,0.000228
Asparagopsis armata,Lophozozymus incisus,0.000228,0.77
Dictyopteris polypodioides,Lophozozymus incisus,0.000228,0.77
Saccorhiza polyschides,Lophozozymus incisus,0.000228,0.77
Zooplankton,Lophozozymus incisus,0.001,0.77
Asparagopsis armata,Actinia equina,0.000228,2.17
Dictyota dichotoma,Actinia equina,0.000228,2.17
Palaemon longirostris,Actinia equina,0.097,2.17
Gibbula umbilicalis,Anemonia sulcata,0.28,44.59
Patella ulyssiponensis,Anemonia sulcata,0.38,44.59
