Prey,Predator,PreyMass,PredatorMass
Sargassum vulgare,Omalogyra atomus,0.000228,0.0002
Tricleocarpa cylindrica,Omalogyra atomus,0.000228,0.0002
Coryphoblennius galerita,Omalogyra atomus,0.225,0.0002
Coryphoblennius galerita,Corallina sp.,0.225,0.000228
Tricleocarpa cylindrica,Polychaeta,0.000228,0.0009
Tricleocarpa cylindrica,Oligochaeta,0.000228,0.0028
Caulerpa webbiana,Insecta,0.000228,0.01
Corallina sp.,Insecta,0.000228,0.01
Halopteris filicina,Insecta,0.000228,0.01
Tricleocarpa cylindrica,Insecta,0.000228,0.01
Oligochaeta,Lipophrys pholis,0.0028,0.01
Insecta,Liza ramada,0.01,0.103
Polychaeta,Coryphoblennius galerita,0.0009,0.225
Tricleocarpa cylindrica,Palaemon elegans,0.000228,1.97
Halopteris filicina,Parablennius parvicornis,0.000228,5.29
