Prey,Predator,PreyMass,PredatorMass
bacteria,algae,9.5e-16,-999
dead organic matter,root exudates,-999,-999
flagellates,plants,3.63e-07,-999
mykorrhiza,dead organic matter,-999,-999
saphrophytes,roots,-999,-999
algae,Parisotoma notabilis,-999,2.41e-06
flagellates,Quadroppia hammerae,3.63e-07,2.7e-06
dead organic matter,Isotomidae sp.,-999,3.27e-06
roots,Isotomidae sp.,-999,3.27e-06
roots,Rhodacarellus kreuzi,-999,7.04e-06
bacteria,Pantelozetes paolii,9.5e-16,1.22e-05
ciliates,Pantelozetes paolii,2.63e-09,1.22e-05
dead organic matter,Pantelozetes paolii,-999,1.22e-05
Enchytraeidae,Veigaia exigua,-999,1.59e-05
bacteria,Uropoda athiasae,9.5e-16,2.17e-05
algae,Atropacarus striculus,-999,2.49e-05
dead organic matter,Holoparasitus stramenti,-999,3.12e-05
mykorrhiza,Holoparasitus stramenti,-999,3.12e-05
leaf litter,Ceratozetes gracilis,-999,3.57e-05
Oribatida sp. (juv),Pachylaelaps cf. vexillifer,7.36e-07,4.12e-05
bacteria,Epidamaeus setiger,9.5e-16,7e-05
flagellates,Geholaspis mandibularis,3.63e-07,7.64e-05
amoebae,Uropoda cassidea,2.8e-08,8.54e-05
predacious nematodes,Phthiracarus compressus,3.56e-06,0.000123863
leaf litter,Steganacarus herculeanus,-999,0.000275361
Oribatida sp. (juv),Robertus sp. (juv) {m},7.36e-07,0.00037098
Rhodacarellus kreuzi,Campodea sp. {m},7.04e-06,0.000717334
Sminthurinus aureus,Campodea sp. {m},5.1e-06,0.000717334
Pergamasinae (juv) {xs},Atheta sp.,6.46e-06,0.000743498
Protaphorura fimata,Atheta sp.,8.73e-06,0.000743498
Folsomia quadrioculata,Centromerus prudens,5.41e-06,0.000810393
Pergamasinae (juv) {xs},Centromerus prudens,6.46e-06,0.000810393
Glomeris sp. (juv) {m},Tapinocyba insecta,0.000269864,0.001163738
Lepidocyrtus sp. (juv),Tapinocyba insecta,8.99e-06,0.001163738
Rhodacarellus kreuzi,Tapinocyba insecta,7.04e-06,0.001163738
Lepidocyrtus sp. (juv),Lithobius mutabilis (juv),8.99e-06,0.001220857
saphrophytes,Lithobius mutabilis (juv),-999,0.001220857
bacteria,Coleoptera sp.,9.5e-16,0.001535648
leaf litter,Coleoptera sp.,-999,0.001535648
Macrochelidae (juv),Diplocephalus picinus,1.55e-05,0.001612679
root feeding nematodes,Trichoniscus sp.,2.35e-07,0.001742812
Parisotoma notabilis,Microneta viaria,2.41e-06,0.001863227
Isotomidae sp.,Robertus lividus (juv) {l},3.27e-06,0.00204428
Veigaia exigua,Robertus lividus (juv) {l},1.59e-05,0.00204428
Lithobius mutabilis,Lithobius sp.,0.004660424,0.00359344
mykorrhiza,Lithobius sp.,-999,0.00359344
Lysigamasus minorleitneriae,Theridiidae sp. (juv),2.32e-05,0.003831577
Macrochelidae (juv),Staphylinidae spec,1.55e-05,0.004003596
flagellates,Athous zebei (juv) {m},3.63e-07,0.004052368
Pachylaelaps cf. vexillifer,Cantharidae sp.,4.12e-05,0.004843955
Phthiracarus compressus,Harpactea lepida (juv) large,0.000123863,0.004962887
Uropoda cassidea,Harpactea lepida (juv) large,8.54e-05,0.004962887
Veigaia exigua,Phalangiidae sp. (juv),1.59e-05,0.005966949
Macrochelidae (juv),Carabidae sp1,1.55e-05,0.008226091
Protaphorura fimata,Carabidae sp1,8.73e-06,0.008226091
Macrochelidae (juv),Robertus lividus,1.55e-05,0.008396656
Lithobius sp2 {l},Trogulus tricarinatus,0.000157031,0.019162779
Scolopendrella cf. subnuda {m},Carabidae sp.,0.000200929,0.065971077
Robertus sp. (juv) {m},Eurocoelotes inermis,0.00037098,0.086659497
Glomeris sp. (juv) {m},Molops piceus,0.000269864,0.110875648
Uropoda cassidea,Molops piceus,8.54e-05,0.110875648
mykorrhiza,Monachoides incarnatus,-999,0.133691024
algae,Aporectodea longa (juv),-999,0.385857143
bacteria,Lumbricus terrestris (juv) {xxxl},9.5e-16,2.295738095
mykorrhiza,Lumbricus terrestris (juv) {xxxl},-999,2.295738095
mykorrhiza,Lumbricus terrestris,-999,6.054848485
