Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Insecta,0.000228,0.0006
Ceramium ciliatum,Omalogyra atomus,0.000228,0.0007
Codium sp.,Tanaidacea,0.000228,0.0009
Leathesia marina,Tanaidacea,0.000228,0.0009
Codium sp.,Stenothoidae,0.000228,0.0012
Ellisolandia elongata,Stenothoidae,0.000228,0.0012
Ulva lactuca,Stenothoidae,0.000228,0.0012
Zooplankton,Polychaeta,0.001,0.0013
Sphacelaria cirrosa,Hydrobia sp.,0.000228,0.0015
Codium sp.,Gammaridae,0.000228,0.0019
Cystoseira sp.,Gammaridae,0.000228,0.0019
Leathesia marina,Barleeia sp.,0.000228,0.0026
Polychaeta,Chrysallida pellucida,0.0013,0.0052
Cystoseira sp.,Ophiuroidea,0.000228,0.0061
Ceramium ciliatum,Acanthochitona crinita,0.000228,0.036
Ampithoidae,Palaemon longirostris,0.0038,0.118
Acanthochitona crinita,Carcinus maenas,0.036,0.154
Omalogyra atomus,Lipophrys trigloides,0.0007,0.34
Acanthochitona crinita,Lipophrys pholis,0.036,0.36
Lipophrys pholis,Anemonia sulcata,0.36,34.33
