Prey,Predator,PreyMass,PredatorMass
flagellates,Suctobelbella sp.,3.63e-07,6.17e-06
bacteria,Uropoda athiasae,9.5e-16,2.17e-05
Protaphorura armata,Lithobius aeruginosus (juv),8.73e-06,0.000229612
Stenaphorura denisi,Linyphiidae (juv),4.75e-06,0.000519895
Mesaphorura macrochaeta,Tenuiphantes tenuis,1.46e-05,0.001997645
Uroseius cylindricus (juv),Lithobius crassipes,2.39e-05,0.003348347
Trachytes aegrota,Athous subfuscus (juv) {l},3.7e-05,0.00467099
Uroseius cylindricus,Athous subfuscus (juv) {l},4.03e-05,0.00467099
Enchytraeidae,Schendyla nemorensis,-999,0.005111424
Veigaia cf mollis (juv),Geophilus electricus,6e-05,0.00996843
roots,Amara aenea,-999,0.048427875
mykorrhiza,Arion silvaticus,-999,0.192352467
