Prey,Predator,PreyMass,PredatorMass
ciliates,plants,2.63e-09,-999
predacious nematodes,Oribatida sp. (juv),3.56e-06,7.36e-07
Oribatida sp. (juv),bacterivorous nematodes,7.36e-07,8.52e-07
mykorrhiza,Isotomiella minor,-999,3.27e-06
saphrophytes,Isotomiella minor,-999,3.27e-06
predacious nematodes,Suctobelbella sp.,3.56e-06,6.17e-06
saphrophytes,Brachychthoniidae spp.,-999,7.11e-06
root feeding nematodes,Zercon sp. (juv),2.35e-07,7.12e-06
algae,Desoria violacea,-999,8.34e-06
omnivorous nematodes,Oppiella nova,6.02e-05,8.99e-06
bacterivorous nematodes,Dissorhina ornata,8.52e-07,1.17e-05
Deuteraphorura inermis,Chamobates voigtsi,8.45e-06,1.17e-05
bacterivorous nematodes,Zercon cf gurensis,8.52e-07,1.22e-05
mykorrhiza,Oppiella subpectinata,-999,1.52e-05
omnivorous nematodes,Oppiella subpectinata,6.02e-05,1.52e-05
predacious nematodes,Oppiella subpectinata,3.56e-06,1.52e-05
fungivorous nematodes,Oppiella obsoleta,5.35e-07,1.58e-05
omnivorous nematodes,Oppiella obsoleta,6.02e-05,1.58e-05
Isotomiella minor,Veigaia exigua,3.27e-06,1.59e-05
Deuteraphorura inermis,Veigaia nemorensis (juv),8.45e-06,1.79e-05
fungivorous nematodes,Pergamasinae (juv) {s},5.35e-07,1.87e-05
predacious nematodes,Pergamasinae (juv) {s},3.56e-06,1.87e-05
Scolopendrella cf. subnuda {s},Chamobates borealis,2.33e-05,1.99e-05
saphrophytes,Scolopendrella cf. subnuda {s},-999,2.33e-05
amoebae,Scolopendrella cf. subnuda {s},2.8e-08,2.33e-05
bacterivorous nematodes,Trachytes aegrota (juv) {s},8.52e-07,2.42e-05
Micranurida pygmaea,Parasitidae (juv) {s},5.04e-06,2.7e-05
Parisotoma notabilis,Parasitidae (juv) {s},2.41e-06,2.7e-05
Folsomia quadrioculata,Veigaia cerva (juv),5.41e-06,3.3e-05
Protaphorura armata,Veigaia cerva (juv),8.73e-06,3.3e-05
predacious nematodes,Veigaia cerva (juv),3.56e-06,3.3e-05
Oribatida sp. (juv),Veigaia cerva (juv),7.36e-07,3.3e-05
fungivorous nematodes,Trachytes aegrota,5.35e-07,3.7e-05
Folsomia quadrioculata,Veigaia nemorensis,5.41e-06,4.83e-05
leaf litter,Achipteria coleoptrata,-999,5e-05
Micranurida pygmaea,Lysigamasus lapponicus,5.04e-06,5.21e-05
plants,Oribatella calcarata,-999,6.23e-05
saphrophytes,Phthiracarus longulus,-999,6.8e-05
saphrophytes,Nothrus silvestris,-999,8.43e-05
Lepidocyrtus cyaneus,Hahnia pusilla (juv),8.99e-06,0.000174151
Leptogamasus suecicus,Hahnia pusilla (juv),1.44e-05,0.000174151
Mesaphorura sp.,Hahnia pusilla (juv),1.46e-05,0.000174151
Orchesella bifasciata,Atheta sp. (juv),1.46e-05,0.000175231
Pergamasinae (juv) {s},Atheta sp. (juv),1.87e-05,0.000175231
Trachytes aegrota (juv) {s},Atheta sp. (juv),2.42e-05,0.000175231
Veigaia sp. (juv),Atheta sp. (juv),6.03e-06,0.000175231
Pergamasinae (juv) {s},Xantholinus sp. (juv) {s},1.87e-05,0.000392277
Trachytes aegrota (juv) {s},Xantholinus sp. (juv) {s},2.42e-05,0.000392277
Veigaia sp. (juv),Xantholinus sp. (juv) {s},6.03e-06,0.000392277
Folsomia quadrioculata,Athous subfuscus (juv) {m},5.41e-06,0.000471002
Veigaia cerva (juv),Athous subfuscus (juv) {m},3.3e-05,0.000471002
Veigaia nemorensis,Athous subfuscus (juv) {m},4.83e-05,0.000471002
Megalothorax minimus,Linyphiidae (juv),1.52e-05,0.000519895
Orchesella bifasciata,Linyphiidae (juv),1.46e-05,0.000519895
Veigaia nemorensis (juv),Linyphiidae (juv),1.79e-05,0.000519895
Pergamasinae (juv) {s},Atheta fungi,1.87e-05,0.00069019
Veigaia nemorensis (juv),Atheta fungi,1.79e-05,0.00069019
Dalopius marginatus (juv) {m},Tapinocyba pallens,0.000184087,0.000732341
Orchesella bifasciata,Tapinocyba pallens,1.46e-05,0.000732341
Veigaia exigua,Tapinocyba pallens,1.59e-05,0.000732341
Lepidocyrtus cyaneus,Atheta sp.,8.99e-06,0.000743498
Lepidocyrtus lanuginosus,Atheta sp.,8.99e-06,0.000743498
Trachytes aegrota,Atheta sp.,3.7e-05,0.000743498
Veigaia cerva (juv),Atheta sp.,3.3e-05,0.000743498
Veigaia nemorensis (juv),Atheta sp.,1.79e-05,0.000743498
Lysigamasus lapponicus,Hahnia pusilla,5.21e-05,0.001021355
Linyphiidae (juv),Geostiba circellaris,0.000519895,0.001056938
Parasitidae (juv) {s},Geostiba circellaris,2.7e-05,0.001056938
Scutigerella immaculata {s},Geostiba circellaris,7.15e-05,0.001056938
Tapinocyba pallens,Geostiba circellaris,0.000732341,0.001056938
Trachytes aegrota,Geostiba circellaris,3.7e-05,0.001056938
Veigaia cerva (juv),Geostiba circellaris,3.3e-05,0.001056938
Scutigerella immaculata {s},Dicymbium brevisetosum,7.15e-05,0.001076934
Atheta fungi,Saloca diceros,0.00069019,0.001156146
Parasitidae (juv) {s},Saloca diceros,2.7e-05,0.001156146
Scolopendrella cf. subnuda {s},Saloca diceros,2.33e-05,0.001156146
Atheta sp. (juv),Erigonella hiemalis,0.000175231,0.001322539
Hahnia pusilla,Erigonella hiemalis,0.001021355,0.001322539
Orchesella bifasciata,Erigonella hiemalis,1.46e-05,0.001322539
Veigaia exigua,Erigonella hiemalis,1.59e-05,0.001322539
Linyphiidae (juv),Neobisium sp.,0.000519895,0.001603525
Hahnia pusilla (juv),Diplocephalus picinus,0.000174151,0.001612679
Tapinocyba pallens,Diplocephalus picinus,0.000732341,0.001612679
Veigaia cerva (juv),Diplocephalus picinus,3.3e-05,0.001612679
saphrophytes,Trichoniscus sp.,-999,0.001742812
Erigonella hiemalis,Tenuiphantes mengei,0.001322539,0.001776666
Geostiba circellaris,Tenuiphantes mengei,0.001056938,0.001776666
Coleoptera sp.,Salticidae sp. (juv),0.001535648,0.001820737
Dalopius marginatus (juv) {m},Salticidae sp. (juv),0.000184087,0.001820737
Scutigerella immaculata {s},Salticidae sp. (juv),7.15e-05,0.001820737
Atheta fungi,Tenuiphantes tenuis,0.00069019,0.001997645
Dalopius marginatus (juv) {m},Campodea sp. {l},0.000184087,0.002292383
Atheta fungi,Euophrys frontalis,0.00069019,0.00313298
Linyphiidae (juv),Euophrys frontalis,0.000519895,0.00313298
saphrophytes,Cylisticus sp.,-999,0.003154401
Dicymbium brevisetosum,Lithobius sp.,0.001076934,0.00359344
Saloca diceros,Lithobius sp.,0.001156146,0.00359344
Trichoniscus sp.,Lithobius sp.,0.001742812,0.00359344
Linyphiidae (juv),Theridiidae sp. (juv),0.000519895,0.003831577
Neobisium sp.,Theridiidae sp. (juv),0.001603525,0.003831577
algae,Discus rotundatus (juv),-999,0.003997226
Atheta sp.,Malthodes sp. (juv),0.000743498,0.004000437
Neobisium sp.,Malthodes sp. (juv),0.001603525,0.004000437
Nesovitrea hammonis,Malthodes sp. (juv),0.002188587,0.004000437
Trichoniscus sp.,Malthodes sp. (juv),0.001742812,0.004000437
Atheta fungi,Staphylinidae spec,0.00069019,0.004003596
Athous subfuscus (juv) {m},Walckenaeria atrotibialis,0.000471002,0.004654898
Theridiidae sp. (juv),Walckenaeria atrotibialis,0.003831577,0.004654898
Theridiidae sp. (juv),Geophilus insculptus,0.003831577,0.005906476
Dalopius marginatus (juv) {m},Phalangiidae sp. (juv),0.000184087,0.005966949
Scutigerella immaculata {s},Phalangiidae sp. (juv),7.15e-05,0.005966949
saphrophytes,Phalangiidae sp. (juv),-999,0.005966949
plants,Phalangiidae sp. (juv),-999,0.005966949
Atheta sp. (juv),Robertus lividus,0.000175231,0.008396656
Geostiba circellaris,Robertus lividus,0.001056938,0.008396656
saphrophytes,Porcellio spinicornis,-999,0.010511452
Scolopendrella cf. subnuda {s},Notiophilus sp.,2.33e-05,0.011241152
Atheta sp. (juv),Enoplognatha ovata,0.000175231,0.011622672
Lysigamasus lapponicus,Enoplognatha ovata,5.21e-05,0.011622672
Dalopius marginatus (juv) {m},Amaurobius sp. (juv),0.000184087,0.012068147
Geostiba circellaris,Amaurobius sp. (juv),0.001056938,0.012068147
Tapinocyba pallens,Amaurobius sp. (juv),0.000732341,0.012068147
Dicymbium brevisetosum,Harpalus sp.,0.001076934,0.038172623
mykorrhiza,Tachypodoiulus niger,-999,0.063822
Elateridae sp1 (juv) {l},Pterostichus sp.,0.01092301,0.14115915
Euophrys frontalis,Pterostichus sp.,0.00313298,0.14115915
Salticidae sp. (juv),Pterostichus sp.,0.001820737,0.14115915
Atheta sp.,Pterostichus sp.,0.000743498,0.14115915
Aegopinella pura,Limacidae sp.,0.00244117,0.184894
