Prey,Predator,PreyMass,PredatorMass
mykorrhiza,dead organic matter,-999,-999
omnivorous nematodes,Enchytraeidae,6.02e-05,-999
plants,Pergalumna nervosa,-999,7.9e-05
Trachytes aegrota (juv) {xs},Leptacinus sp. (juv),3.57e-06,0.00045783
Theridiidae sp. (juv),Linyphiidae (juv),0.003831577,0.000519895
Xantholinus sp. (juv) {m},Linyphiidae (juv),0.001552369,0.000519895
bacteria,Tenebrionidae sp. (juv),9.5e-16,0.000744338
Pseudoparasitus placentulus (juv),Araneidae sp. (juv),2.22e-05,0.001240502
Rhodacarellus cf kreuzi (juv),Salticidae sp. (juv),1.25e-05,0.001820737
Mesaphorura sylvatica,Euophrys frontalis,1.46e-05,0.00313298
Zercon cf gurensis,Euophrys frontalis,1.22e-05,0.00313298
algae,Proteroiulus fuscus,-999,0.003480396
Isotomiella minor,Stilicus rufipes,3.27e-06,0.003846051
Carabidae sp. (juv),Chrysomelidae sp.,0.623319917,0.004621467
Lepidocyrtus lanuginosus,Athous subfuscus (juv) {l},8.99e-06,0.00467099
Platynothrus peltifer,Pterostichus sp.,0.000111057,0.14115915
