Prey,Predator,PreyMass,PredatorMass
Lithophyllum incrustans,Lineus ruber,0.000228,0.0002
Polychaeta,Bivalvia,0.0035,0.0004
Lithophyllum incrustans,Harparticoida,0.000228,0.001
Palmaria palmata,Harparticoida,0.000228,0.001
Zooplankton,Harparticoida,0.001,0.001
Corallina officinalis,Carcinus maenas,0.000228,0.01
Fucus serratus,Carcinus maenas,0.000228,0.01
Fucus vesiculosus,Littorina saxatilis,0.000228,0.01
Lithophyllum incrustans,Littorina saxatilis,0.000228,0.01
Bivalvia,Nucella lapillus,0.0004,0.01
Fucus serratus,Patella vulgata,0.000228,0.01
Fucus vesiculosus,Pomatoschistus minutus,0.000228,0.01
Lithophyllum incrustans,Pomatoschistus minutus,0.000228,0.01
