Prey,Predator,PreyMass,PredatorMass
Codium sp.,Pantopoda,0.000228,0.0006
Colpomenia peregrina,Pantopoda,0.000228,0.0006
Cystoseira sp.,Pantopoda,0.000228,0.0006
Insecta,Pantopoda,0.0007,0.0006
Lipophrys pholis,Zooplankton,0.2,0.001
Nematoda,Nemertea,0.01,0.0014
Colpomenia peregrina,Rissoidae,0.000228,0.0017
Cystoseira sp.,Rissoidae,0.000228,0.0017
Sphacelaria cirrosa,Rissoidae,0.000228,0.0017
Ulva lactuca,Rissoidae,0.000228,0.0017
Codium sp.,Caprella sp.,0.000228,0.003
Polychaeta,Caprella sp.,0.0046,0.003
Ulva lactuca,Caprella sp.,0.000228,0.003
Oligochaeta,Caprella sp.,0.0017,0.003
Turridae,Solecurtus strigilatus,0.0005,0.0069
Sphacelaria cirrosa,Palaemon longirostris,0.000228,0.092
Lipophrys pholis,Nassariidae,0.2,0.098
Palaemon longirostris,Carcinus maenas,0.092,0.103
Nemertea,Carcinus maenas,0.0014,0.103
Codium sp.,Gibbula umbilicalis,0.000228,0.18
Cystoseira sp.,Gibbula umbilicalis,0.000228,0.18
Solecurtus strigilatus,Gibbula umbilicalis,0.0069,0.18
PhytoP,Gibbula umbilicalis,0.0001,0.18
Gibbula umbilicalis,Lipophrys pholis,0.18,0.2
Leathesia marina,Lipophrys pholis,0.000228,0.2
Nucella sp.,Lipophrys pholis,0.027,0.2
