Prey,Predator,PreyMass,PredatorMass
algae,roots,-999,-999
saphrophytes,roots,-999,-999
dead organic matter,amoebae,-999,2.8e-08
algae,flagellates,-999,3.63e-07
Leptogamasus suecicus,Oribatida sp. (juv),1.44e-05,7.36e-07
dead organic matter,Parisotoma notabilis,-999,2.41e-06
Trichoniscus pusillus {s},Suctobelba trigona,5.47e-05,7.22e-06
amoebae,Suctobelba trigona,2.8e-08,7.22e-06
bacteria,Leptogamasus suecicus,9.5e-16,1.44e-05
Trechus sp. (juv),Plectophoreus fischeri,0.007418932,0.000326196
omnivorous nematodes,Trimium brevicorne,6.02e-05,0.000392886
Protaphorura sp.,Athous subfuscus (juv) {m},8.73e-06,0.000471002
Oribatida sp. (juv),Othius sp. (juv) {s},7.36e-07,0.000543988
Brachychthoniidae spp.,Tenuiphantes tenuis,7.11e-06,0.001997645
Trachytes aegrota (juv) {s},Walckenaeria nudipalpis,2.42e-05,0.003178051
Zerconopsis remiger,Lithobius sp.,3.53e-05,0.00359344
saphrophytes,Staphylinidae spec,-999,0.004003596
flagellates,Allaiulus nitidus {xl},3.63e-07,0.00468865
Zerconopsis remiger,Trechus sp. (juv),3.53e-05,0.007418932
Oribatella calcarata,Robertus lividus,6.23e-05,0.008396656
Trachytes aegrota (juv) {s},Robertus lividus,2.42e-05,0.008396656
Trachytes pauperior (juv),Robertus lividus,1.16e-05,0.008396656
Zerconopsis remiger,Robertus lividus,3.53e-05,0.008396656
Carabidae sp. (juv),Geotrupes spec,0.623319917,0.412869081
algae,Geotrupes spec,-999,0.412869081
Clubionidae (juv),Carabidae sp. (juv),0.003435355,0.623319917
