Prey,Predator,PreyMass,PredatorMass
saphrophytes,Enchytraeidae,-999,-999
roots,Sminthurinus aureus,-999,5.1e-06
leaf litter,Oncopodura crassicornis,-999,1.67e-05
mykorrhiza,Oncopodura crassicornis,-999,1.67e-05
Uropoda minima,Veigaia nemorensis (juv),1.34e-05,1.79e-05
Folsomia quadrioculata,Epicrius canestrinii,5.41e-06,2.2e-05
Gisianus flammeolus,Epicrius canestrinii,5.1e-06,2.2e-05
Sminthurinus aureus,Epicrius canestrinii,5.1e-06,2.2e-05
bacteria,Scolopendrella cf. subnuda {s},9.5e-16,2.33e-05
amoebae,omnivorous nematodes,2.8e-08,6.02e-05
ciliates,omnivorous nematodes,2.63e-09,6.02e-05
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
root feeding nematodes,omnivorous nematodes,2.35e-07,6.02e-05
Atropacarus striculus,Lithobius sp2 {s},2.49e-05,6.6e-05
Macrocheles dentatus,Hahnia pusilla (juv),9.56e-05,0.000174151
mykorrhiza,Scutigerella immaculata {m},-999,0.000203722
Tomocerus flavescens,Linyphiidae (juv),0.000281974,0.000519895
Chamobates cuspidatus,Scydmaenidae sp2,1.55e-05,0.000550589
Hypochthonius luteus,Scydmaenidae sp2,1.67e-05,0.000550589
Tectocepheus velatus alatus,Scydmaenidae sp2,1.35e-05,0.000550589
Scydmaenidae sp2,Stenus fuscicornis,0.000550589,0.000996944
Lithobius sp2 {s},Neobisium sp.,6.6e-05,0.001603525
Coleoptera sp.,Diplocephalus picinus,0.001535648,0.001612679
Macrocheles dentatus,Liogluta longiuscula,9.56e-05,0.002028025
Trichoniscus sp.,Liogluta longiuscula,0.001742812,0.002028025
Uropoda cassidea (juv),Liogluta longiuscula,3.95e-05,0.002028025
Lithobius sp2 {s},Walckenaeria cucullata,6.6e-05,0.002215063
Scolopendrella cf. subnuda {s},Walckenaeria cucullata,2.33e-05,0.002215063
Trichoniscus sp.,Clubionidae (juv),0.001742812,0.003435355
Coelotes terrestris,Lithobius sp.,0.03574029,0.00359344
Lithobius sp.,Theridiidae sp. (juv),0.00359344,0.003831577
Discus rotundatus (juv),Staphylinidae spec,0.003997226,0.004003596
Theridiidae sp. (juv),Staphylinidae spec,0.003831577,0.004003596
Glomeris sp.,Geophilus ribauti,0.03548,0.004253993
Oribatella calcarata,Geophilus ribauti,6.23e-05,0.004253993
Cryptorhynchinae sp.,Geophilus insculptus,0.01426803,0.005906476
Eupelops plicatus,Geophilus insculptus,7.89e-05,0.005906476
Geophilus insculptus,Phalangiidae sp. (juv),0.005906476,0.005966949
Clubionidae (juv),Geophilus electricus,0.003435355,0.00996843
Geophilus insculptus,Ozyptila trux,0.005906476,0.03069857
Cryptorhynchinae sp.,Coelotes terrestris,0.01426803,0.03574029
