Prey,Predator,PreyMass,PredatorMass
Crucigenia rectangularis,Daphnia catawba,8.23e-11,1e-05
Dictyosphaerium pulchellum,Daphnia galeata,7.14e-10,1e-05
Arthrodesmus incus,Diaptomus minutus,2.39e-10,1.44e-05
Chrysocapsa planktonica,Diaptomus minutus,1e-09,1.44e-05
Chrysosphaerella longispina,Diaptomus minutus,7.65e-10,1.44e-05
Schroederia setigera,Diaptomus minutus,6.37e-10,1.44e-05
Staurastrum sp.,Diaptomus minutus,3.89e-09,1.44e-05
Ankistrodesmus falcatus,Holopedium gibberum,2.57e-11,6.82e-05
Arthrodesmus incus,Holopedium gibberum,2.39e-10,6.82e-05
Botryococcus braunii,Holopedium gibberum,3.64e-11,6.82e-05
Dinobryon divergens,Holopedium gibberum,1.36e-09,6.82e-05
Pleurosigma sp.,Holopedium gibberum,3.59e-09,6.82e-05
Asterionella formosa,fish fry,5.12e-10,0.016
Daphnia galeata,fish fry,1e-05,0.016
Staurastrum sp.,fish fry,3.89e-09,0.016
fish eggs,fish fry,0.0201,0.016
Daphnia catawba,Semotilus corporalis,1e-05,61
benthic detritus,Catostomus commersoni,-999,261
Semotilus corporalis,Salvelinus fontinalis large,61,2100
fish fry,Salvelinus fontinalis large,0.016,2100
