Prey,Predator,PreyMass,PredatorMass
Mbuna,Phytoplankton,64.63104755,-999
Zooplankton,Usipa,-999,64.59629942
Detritus,Mbuna,-999,64.63104755
Detritus,Matemba,-999,99.24646921
Phytoplankton,Matemba,-999,99.24646921
Chaoborus edulis,Utaka,-999,114.634014
Phytoplankton,Nkholokolo,-999,182.7283282
Phytoplankton,Kambuzi,-999,206.0480424
Mbuna,Nkunga,64.63104755,656.1390128
Nkhono,Nkunga,10,656.1390128
Chaoborus edulis,Sanjika,-999,656.1390128
Usipa larvae,Nkunga,-999,656.1390128
Phytoplankton,Mcheni,-999,915.3082204
Usipa,Mcheni,64.59629942,915.3082204
Detritus,Chilunguni,-999,969.1059022
Phytoplankton,Chilunguni,-999,969.1059022
Crocodylus africanus,Mpasa,50000,3789.673107
Utaka,Mpasa,114.634014,3789.673107
Phytoplankton,Mlamba,-999,6552.913821
Ndunduma,Bombe,292.0476727,12250.01088
Chaoborus edulis,Bombe,-999,12250.01088
Ndunduma,Kampango,292.0476727,13800
Phytoplankton,Crocodylus africanus,-999,50000
