Prey,Predator,PreyMass,PredatorMass
algae,saphrophytes,-999,-999
roots,leaf litter,-999,-999
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
roots,Isotomidae sp.,-999,3.27e-06
dead organic matter,Gamasina sp. (juv),-999,5.62e-06
Oribatida sp. (juv),Suctobelbella sp.,7.36e-07,6.17e-06
Dissorhina ornata,Oppiella falcata,1.17e-05,6.68e-06
Protaphorura aurantiaca,Paratullbergia sp.,8.73e-06,1.46e-05
bacterivorous nematodes,Neelides minutus,8.52e-07,1.52e-05
mykorrhiza,Geholaspis mandibularis,-999,7.64e-05
roots,Nothrus silvestris,-999,8.43e-05
plants,Athous sp. (juv),-999,0.000875669
Gamasina sp. (juv),Geostiba circellaris,5.62e-06,0.001056938
Ceratophysella denticulata,Ballus chalybeius (juv),5.96e-06,0.001238989
leaf litter,Neobisium carcinoides,-999,0.001549189
Paratullbergia sp.,Neobisium sp.,1.46e-05,0.001603525
Glomeris connexa,Diplocephalus picinus,0.000381907,0.001612679
Thomisidae sp. (juv),Microneta viaria,0.010942955,0.001863227
Megalothorax minimus,Campodea sp. {l},1.52e-05,0.002292383
Enchytraeidae,Dictyna latens,-999,0.002855567
Uropoda cassidea,Dictyna latens,8.54e-05,0.002855567
Paratullbergia callipygos,Staphylinidae spec,1.46e-05,0.004003596
Lysigamasus sp. (juv),Geophilus ribauti,2.42e-05,0.004253993
Protaphorura aurantiaca,Geophilus ribauti,8.73e-06,0.004253993
Uropoda cassidea,Centomerus sylvaticus,8.54e-05,0.004287797
algae,Centomerus sylvaticus,-999,0.004287797
Protaphorura aurantiaca,Harpactea lepida (juv) large,8.73e-06,0.004962887
Onychiuridae,Geophilomorpha sp.,6.75e-06,0.006669259
Trachytes aegrota,Agelenidae sp. (juv),3.7e-05,0.009143081
Uroseius cylindricus,Agelenidae sp. (juv),4.03e-05,0.009143081
Veigaia nemorensis,Agelenidae sp. (juv),4.83e-05,0.009143081
Lysigamasus sp. (juv),Pterostichus sp.,2.42e-05,0.14115915
Melogona cf. voigti,Pterostichus sp.,0.001341257,0.14115915
Protaphorura aurantiaca,Pterostichus sp.,8.73e-06,0.14115915
Julidae sp. (juv) {l},Carabidae sp. (juv),0.001585562,0.623319917
