Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,saphrophytes,-999,-999
leaf litter,dead organic matter,-999,-999
flagellates,Folsomia sp. (juv),3.63e-07,5.41e-06
roots,Folsomia quadrioculata,-999,5.41e-06
Protaphorura sp.,Suctobelbella sp.,8.73e-06,6.17e-06
predacious nematodes,Lithobius sp2 {s},3.56e-06,6.6e-05
Oribatida sp. (juv),Robertus sp. (juv) {m},7.36e-07,0.00037098
Harpactea lepida (juv) large,Coleoptera sp.,0.004962887,0.001535648
amoebae,Coleoptera sp.,2.8e-08,0.001535648
Eurocoelotes inermis,Otiorhynchus sp.,0.086659497,0.002731116
Lysigamasus digitulus,Lithobius lapidicola,2.22e-05,0.003398146
Ceratophysella denticulata,Clubionidae (juv),5.96e-06,0.003435355
Epicrius cf. spinituberculatus,Clubionidae (juv),2e-05,0.003435355
Lithobius sp1 {s},Robertus lividus,4.11e-05,0.008396656
Eurocoelotes inermis,Sitona sp.,0.086659497,0.010457237
