Prey,Predator,PreyMass,PredatorMass
algae,Metabelba pulverosa,-999,3.53e-05
Protaphorura sp.,Scutigerella immaculata {s},8.73e-06,7.15e-05
fungivorous nematodes,Poecilus sp. (juv),5.35e-07,0.000182332
leaf litter,Serica sp. (juv),-999,0.001291764
bacteria,Coleoptera sp.,9.5e-16,0.001535648
Enchytraeidae,Neobisium sp.,-999,0.001603525
Lipothrix lubbocki,Liogluta longiuscula,1.11e-05,0.002028025
Veigaia nemorensis (juv),Elater ferrugineus (juv),1.79e-05,0.002128679
Megalothorax minimus,Cantharidae sp.,1.52e-05,0.004843955
plants,Phalangiidae sp. (juv),-999,0.005966949
Pachylaelaps longisetosus,Agonum sexpunctatum (juv),6.06e-05,0.019691856
