Prey,Predator,PreyMass,PredatorMass
ciliates,Isotomidae sp.,2.63e-09,3.27e-06
saphrophytes,Isotomidae sp.,-999,3.27e-06
fungivorous nematodes,Microppia minus,5.35e-07,3.83e-06
fungivorous nematodes,Berniniella dungeri,5.35e-07,4.49e-06
saphrophytes,Quadroppia quadricarinata,-999,4.77e-06
algae,Sminthurinus aureus,-999,5.1e-06
Isotomidae sp.,Gamasina sp. (juv),3.27e-06,5.62e-06
Parisotoma notabilis,Gamasina sp. (juv),2.41e-06,5.62e-06
bacterivorous nematodes,Gamasina sp. (juv),8.52e-07,5.62e-06
omnivorous nematodes,Gamasina sp. (juv),6.02e-05,5.62e-06
root feeding nematodes,Gamasina sp. (juv),2.35e-07,5.62e-06
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
predacious nematodes,Suctobelbella sp.,3.56e-06,6.17e-06
Arrhophalites sp.,Prozercon cf traeghardi,5.1e-06,7.04e-06
fungivorous nematodes,Prozercon cf traeghardi,5.35e-07,7.04e-06
algae,Brachychthoniidae spp.,-999,7.11e-06
mykorrhiza,Brachychthoniidae spp.,-999,7.11e-06
fungivorous nematodes,Oppiella nova,5.35e-07,8.99e-06
leaf litter,Lepidocyrtus cyaneus,-999,8.99e-06
fungivorous nematodes,Mesaphorura sp.,5.35e-07,1.46e-05
Leitneria granulata (juv),Veigaia nemorensis (juv),4.8e-06,1.79e-05
ciliates,Chamobates borealis,2.63e-09,1.99e-05
flagellates,Chamobates borealis,3.63e-07,1.99e-05
predacious nematodes,Hypoaspis aculeifer (juv),3.56e-06,2.12e-05
Protaphorura fimata,Lysigamasus minorleitneriae,8.73e-06,2.32e-05
omnivorous nematodes,Lysigamasus minorleitneriae,6.02e-05,2.32e-05
Lepidocyrtus sp. (juv),Uroseius cylindricus (juv),8.99e-06,2.39e-05
Sminthurinus niger,Uroseius cylindricus (juv),5.1e-06,2.39e-05
Veigaia nemorensis (juv),Uroseius cylindricus (juv),1.79e-05,2.39e-05
predacious nematodes,Trachytes aegrota (juv) {s},3.56e-06,2.42e-05
mykorrhiza,Atropacarus striculus,-999,2.49e-05
saphrophytes,Atropacarus striculus,-999,2.49e-05
mykorrhiza,Hypochthonius rufulus,-999,2.51e-05
Ceratophysella sp.,Veigaia cerva (juv),5.96e-06,3.3e-05
Leitneria granulata (juv),Veigaia cerva (juv),4.8e-06,3.3e-05
Sminthurinus niger,Veigaia cerva (juv),5.1e-06,3.3e-05
Uropoda athiasae (juv),Veigaia cerva (juv),1.6e-05,3.3e-05
fungivorous nematodes,Veigaia cerva (juv),5.35e-07,3.3e-05
saphrophytes,Ceratozetes gracilis,-999,3.57e-05
Leitneria granulata (juv),Uroseius cylindricus,4.8e-06,4.03e-05
Pergamasinae (juv) {s},Uroseius cylindricus,1.87e-05,4.03e-05
Protaphorura sp.,Uroseius cylindricus,8.73e-06,4.03e-05
Sminthurinus niger,Uroseius cylindricus,5.1e-06,4.03e-05
Veigaia nemorensis (juv),Uroseius cylindricus,1.79e-05,4.03e-05
Folsomia quadrioculata,Veigaia nemorensis,5.41e-06,4.83e-05
Isotomidae sp.,Veigaia nemorensis,3.27e-06,4.83e-05
Isotomidae sp.,Leptogamasus sp. (juv),3.27e-06,6.45e-05
bacterivorous nematodes,Geholaspis longispinosus,8.52e-07,0.000112778
Veigaia nemorensis (juv),Hahnia pusilla (juv),1.79e-05,0.000174151
bacterivorous nematodes,Tachyusa sp. (juv),8.52e-07,0.000198338
saphrophytes,Trichoniscus pusillus {m},-999,0.000404192
Uroseius cylindricus (juv),Scydmaenidae sp1 {m},2.39e-05,0.00043222
Pseudosinella ksenemani,Athous subfuscus (juv) {m},1.12e-05,0.000471002
Sminthurinus niger,Athous subfuscus (juv) {m},5.1e-06,0.000471002
root feeding nematodes,Athous subfuscus (juv) {m},2.35e-07,0.000471002
Ceratophysella sp.,Centromerus serratus,5.96e-06,0.000490491
Gamasina sp. (juv),Linyphiidae (juv),5.62e-06,0.000519895
Hahnia pusilla (juv),Linyphiidae (juv),0.000174151,0.000519895
Tachyusa sp. (juv),Linyphiidae (juv),0.000198338,0.000519895
Lysigamasus minorleitneriae,Atheta sp.,2.32e-05,0.000743498
Athous subfuscus (juv) {m},Hahnia pusilla,0.000471002,0.001021355
Linyphiidae (juv),Hahnia pusilla,0.000519895,0.001021355
Lithobius sp2 {l},Hahnia pusilla,0.000157031,0.001021355
Veigaia nemorensis (juv),Hahnia pusilla,1.79e-05,0.001021355
Linyphiidae (juv),Monocephalus fuscipes,0.000519895,0.001036461
Geholaspis mandibularis,Saloca diceros,7.64e-05,0.001156146
Hypoaspis aculeifer (juv),Saloca diceros,2.12e-05,0.001156146
Lysigamasus minorleitneriae,Saloca diceros,2.32e-05,0.001156146
Epicrius canestrinii,Ozyptila sp. (juv),2.2e-05,0.00130243
Dicyrtomina ornata,Diplostyla concolor,2.68e-05,0.001495787
Geholaspis sp. (juv),Diplostyla concolor,4.74e-05,0.001495787
Hahnia pusilla (juv),Diplostyla concolor,0.000174151,0.001495787
Lithobius sp3 {m},Diplostyla concolor,0.000204057,0.001495787
Leptogamasus sp. (juv),Neobisium carcinoides,6.45e-05,0.001549189
Lithobius sp3 {m},Neobisium carcinoides,0.000204057,0.001549189
Trachytes aegrota,Neobisium carcinoides,3.7e-05,0.001549189
Trichoniscus pusillus {m},Neobisium carcinoides,0.000404192,0.001549189
Athous sp. (juv),Diplocephalus picinus,0.000875669,0.001612679
Atheta sp.,Microneta viaria,0.000743498,0.001863227
Dicyrtomina ornata,Microneta viaria,2.68e-05,0.001863227
Epicrius canestrinii,Microneta viaria,2.2e-05,0.001863227
Rhynchaeninae sp1,Microneta viaria,0.001302564,0.001863227
Trachytes aegrota,Microneta viaria,3.7e-05,0.001863227
Athous subfuscus (juv) {m},Lithobius aeruginosus {l},0.000471002,0.002201557
Hahnia pusilla (juv),Lithobius aeruginosus {l},0.000174151,0.002201557
Geholaspis mandibularis,Harpactea lepida (juv) small,7.64e-05,0.002996785
Rhynchaeninae sp1,Harpactea lepida (juv) small,0.001302564,0.002996785
Geholaspis longispinosus,Lithobius crassipes,0.000112778,0.003348347
Scydmaenidae sp1 {m},Lithobius crassipes,0.00043222,0.003348347
Lithobius sp2 {l},Lithobius lapidicola,0.000157031,0.003398146
Lithobius sp3 {m},Lithobius lapidicola,0.000204057,0.003398146
Agelenidae sp. (juv),Lithobius sp.,0.009143081,0.00359344
Agriotes sp. (juv),Lithobius sp.,0.001333964,0.00359344
Athous subfuscus (juv) {m},Lithobius sp.,0.000471002,0.00359344
Hahnia pusilla,Lithobius sp.,0.001021355,0.00359344
Lithobius sp2 {l},Lithobius sp.,0.000157031,0.00359344
Malthodes sp. (juv),Lithobius sp.,0.004000437,0.00359344
Scydmaenidae sp1 {m},Lithobius sp.,0.00043222,0.00359344
Trimium brevicorne,Lithobius sp.,0.000392886,0.00359344
Geholaspis mandibularis,Theridiidae sp. (juv),7.64e-05,0.003831577
Leptogamasus sp. (juv),Theridiidae sp. (juv),6.45e-05,0.003831577
Lithobius sp2 {l},Theridiidae sp. (juv),0.000157031,0.003831577
Saloca diceros,Theridiidae sp. (juv),0.001156146,0.003831577
Uroseius cylindricus,Theridiidae sp. (juv),4.03e-05,0.003831577
plants,Discus rotundatus (juv),-999,0.003997226
Hahnia pusilla (juv),Malthodes sp. (juv),0.000174151,0.004000437
Trimium brevicorne,Malthodes sp. (juv),0.000392886,0.004000437
Malthinus seriepunctatus (juv),Staphylinidae spec,0.0006095,0.004003596
Atheta sp.,Metellina segmentata,0.000743498,0.004189325
Rhynchaeninae sp1,Metellina segmentata,0.001302564,0.004189325
Trimium brevicorne,Metellina segmentata,0.000392886,0.004189325
Veigaia nemorensis,Metellina segmentata,4.83e-05,0.004189325
Athous zebei (juv) {m},Geophilus ribauti,0.004052368,0.004253993
Harpactea lepida (juv) large,Geophilus ribauti,0.004962887,0.004253993
Lithobius sp.,Geophilus ribauti,0.00359344,0.004253993
Staphylinidae spec,Geophilus ribauti,0.004003596,0.004253993
Atheta sp.,Harpactea lepida (juv) large,0.000743498,0.004962887
