Prey,Predator,PreyMass,PredatorMass
dead organic matter,amoebae,-999,2.8e-08
dead organic matter,Parisotoma notabilis,-999,2.41e-06
ciliates,Pseudosinella alba,2.63e-09,2.7e-06
Oribatida sp. (juv),Oppiella nova,7.36e-07,8.99e-06
dead organic matter,Lipothrix lubbocki,-999,1.11e-05
flagellates,Veigaia nemorensis,3.63e-07,4.83e-05
Neonaphorura dubosqi,Athous subfuscus (juv) {m},4.34e-06,0.000471002
predacious nematodes,Lithobius aeruginosus {l},3.56e-06,0.002201557
Lepidocyrtus lanuginosus,Lithobius mutabilis,8.99e-06,0.004660424
predacious nematodes,Xantholinus tricolor,3.56e-06,0.013344779
bacteria,Arion silvaticus,9.5e-16,0.192352467
