Prey,Predator,PreyMass,PredatorMass
PhytoP,Cumacea,0.0001,0.0002
Bryopsis sp.,Tanaidacea,0.000228,0.0009
Corallina sp.,Tanaidacea,0.000228,0.0009
Ulva lactuca,Talitridae,0.000228,0.0012
Zooplankton,Talitridae,0.001,0.0012
Caulerpa racemosa,Cerithium atratum,0.000228,0.0014
Corallina sp.,Cerithium atratum,0.000228,0.0014
Dictyota mertensii,Cerithium atratum,0.000228,0.0014
Gracilaria sp.,Eulithidium affine,0.000228,0.0014
Caulerpa prolifera,Idotea,0.000228,0.007
Hypnea musciformis,Idotea,0.000228,0.007
Ulva lactuca,Idotea,0.000228,0.007
Dictyota mertensii,Tegula viridula,0.000228,0.012
PhytoP,Polychaeta,0.0001,0.019
Gracilaria sp.,Astyris lunata,0.000228,0.0238
Bryopsis sp.,Aplysia dactylomela,0.000228,101.26
