Prey,Predator,PreyMass,PredatorMass
Ascomorpha ecaudis,Tropocyclops prasinus,3.18e-07,6.85e-06
Conochiloides unicornis,Tropocyclops prasinus,3.18e-07,6.85e-06
Mesocyclops edax,Tropocyclops prasinus,1e-05,6.85e-06
Colletheca mutabilis,Asplanchna sp.,3.21e-05,7.35e-06
Conochiloides dossuarius,Asplanchna sp.,1.83e-06,7.35e-06
Aphanothece sp.,Daphnia catawba,1.51e-10,1e-05
Aphanothece sp.,Daphnia longiremis,1.51e-10,1e-05
Bosmina longirostris,Mesocyclops edax,1.55e-06,1e-05
Chrysocapsa planktonica,Daphnia longiremis,1e-09,1e-05
Coelosphaerium pallidum,Daphnia galeata,7.29e-11,1e-05
Conochiloides dossuarius,Mesocyclops edax,1.83e-06,1e-05
Cryptomonas erosa,Daphnia catawba,4.75e-11,1e-05
Elakatrothrix gelatinosa,Daphnia catawba,1.96e-10,1e-05
Fragilaria sp.,Daphnia galeata,2.85e-09,1e-05
Mallomonas sp.,Daphnia catawba,5.65e-09,1e-05
Synchaeta sp.,Mesocyclops edax,1.37e-05,1e-05
Fragilaria sp.,Diaptomus minutus,2.85e-09,1.44e-05
Sphaerocystis schroeteri,Diaptomus minutus,1.11e-09,1.44e-05
Trichocerca pusilla,Cyclops vernalis,7.46e-07,2.24e-05
Merismopedia tenuissima,Holopedium gibberum,2.41e-11,6.82e-05
Colletheca mutabilis,Epishura lacustris,3.21e-05,0.000122
Colletheca mutabilis,Leptodora kindtii,3.21e-05,0.00456
Cyclops vernalis,Leptodora kindtii,2.24e-05,0.00456
Asplanchna sp.,fish fry,7.35e-06,0.016
fish eggs,fish fry,0.0201,0.016
Epishura lacustris,Osmerus mordax,0.000122,4
fish fry,Osmerus mordax,0.016,4
Diaphanosoma birgei,Notemigonus crysoleucas,4.01e-05,29.3
Catostomus commersoni,Micropterus salmoides,943,45
fish eggs,Lepomis gibbosus,0.0201,50
Perca flavescens,Micropterus dolomieui,65,193
Asplanchna sp.,Semotilus corporalis,7.35e-06,260
Daphnia longiremis,Semotilus corporalis,1e-05,260
Trichocerca cylindrica,Semotilus corporalis,2.5e-07,260
Daphnia catawba,Coregonus artedii,1e-05,320
Daphnia galeata,Coregonus artedii,1e-05,320
Catostomus commersoni,Salvelinus namaycush,943,1435.52941176471
Osmerus mordax,Salvelinus namaycush,4,1435.52941176471
Diaptomus minutus,Coregonus clupeaformis,1.44e-05,1875
