Prey,Predator,PreyMass,PredatorMass
Trichocerca pusilla,Mesocyclops edax,7.46e-07,1e-05
Trichocerca similis,Paracyclops sp.,7.46e-07,1e-05
Gastropus stylifer,fish fry,8.55e-07,0.016
Trichocerca similis,fish fry,7.46e-07,0.016
Polyarthra major,Notemigonus crysoleucas,8.55e-07,2
Alona costata,Chrosomus eos,4.42e-06,3
Bosmina longirostris,Chrosomus eos,1.55e-06,3
Chydorus sphaericus,Chrosomus eos,2.18e-06,3
Keratella taurocephala,Chrosomus eos,1e-08,3
Peridinium inconspicuum,Chrosomus eos,5.6e-08,3
