Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Keratella cochlearis,4.75e-11,1e-08
Cryptomonas ovata,Keratella taurocephala,4.75e-11,1e-08
Cryptomonas erosa,Kelicottia bostoniensis,4.75e-11,2e-08
Cryptomonas erosa,Polyarthra vulgaris,4.75e-11,5.09e-07
Cryptomonas ovata,Polyarthra vulgaris,4.75e-11,5.09e-07
Cryptomonas ovata,Polyarthra euryptera,4.75e-11,1.09e-06
Cryptomonas ovata,Bosmina longirostris,4.75e-11,1.55e-06
Cryptomonas erosa,Keratella crassa,4.75e-11,1.89e-06
Conochiloides dossuarius,Tropocyclops prasinus,1.83e-06,6.85e-06
Conochiloides unicornis,Tropocyclops prasinus,3.18e-07,6.85e-06
Cyclops vernalis,Tropocyclops prasinus,2.24e-05,6.85e-06
Diaptomus sicilis,Tropocyclops prasinus,5.79e-06,6.85e-06
Gastropus hyptopus,Tropocyclops prasinus,1.23e-06,6.85e-06
Kelicottia bostoniensis,Tropocyclops prasinus,2e-08,6.85e-06
Polyarthra vulgaris,Tropocyclops prasinus,5.09e-07,6.85e-06
Trichocerca porcellus,Tropocyclops prasinus,5.53e-07,6.85e-06
Tropocyclops prasinus,Mesocyclops edax,6.85e-06,1e-05
Cryptomonas erosa,Mesocyclops edax,4.75e-11,1e-05
Cryptomonas erosa,Colletheca mutabilis,4.75e-11,3.21e-05
Cryptomonas erosa,Diaphanosoma birgei,4.75e-11,4.01e-05
Bosmina longirostris,fish fry,1.55e-06,0.016
Conochiloides dossuarius,fish fry,1.83e-06,0.016
Gastropus hyptopus,fish fry,1.23e-06,0.016
Mesocyclops edax,fish fry,1e-05,0.016
Trichocerca porcellus,fish fry,5.53e-07,0.016
Bosmina longirostris,Semotilus atromaculatus,1.55e-06,21
Polyarthra major,Semotilus atromaculatus,8.55e-07,21
Polyarthra vulgaris,Semotilus atromaculatus,5.09e-07,21
Trichocerca porcellus,Semotilus atromaculatus,5.53e-07,21
copepod nauplii,Semotilus atromaculatus,0.001812356,21
Elakatrothrix gelatinosa,Semotilus atromaculatus,1.96e-10,21
Bosmina longirostris,Luxilus cornutus,1.55e-06,34
Conochiloides dossuarius,Luxilus cornutus,1.83e-06,34
Euastrum sp.,Luxilus cornutus,3.21e-09,34
Kelicottia bostoniensis,Luxilus cornutus,2e-08,34
Keratella taurocephala,Luxilus cornutus,1e-08,34
Cryptomonas ovata,Luxilus cornutus,4.75e-11,34
