Prey,Predator,PreyMass,PredatorMass
nanoflagellates ,Keratella taurocephala,3.49e-12,1e-08
nanoflagellates ,Gastropus stylifer,3.49e-12,8.55e-07
Cryptomonas ovata,Bosmina longirostris,4.75e-11,1.55e-06
Cryptomonas ovata,Keratella crassa,4.75e-11,1.89e-06
Conochiloides unicornis,Lepomis gibbosus,3.18e-07,10
Kelicottia bostoniensis,Lepomis gibbosus,2e-08,10
Polyarthra major,Lepomis gibbosus,8.55e-07,10
copepod nauplii,Notemigonus crysoleucas,0.001812356,16.3789473684211
Diaptomus minutus,Perca flavescens,1.44e-05,46
Keratella taurocephala,Perca flavescens,1e-08,46
