Prey,Predator,PreyMass,PredatorMass
Leathesia marina,Insecta,0.000228,0.0005
Oligochaeta,Gammaridae,0.0018,0.0011
Leathesia marina,Ophiuroidea,0.000228,0.0016
Asparagopsis armata,Caprella sp.,0.000228,0.0017
Chondrus crispus,Caprella sp.,0.000228,0.0017
Insecta,Polychaeta,0.0005,0.0039
Asparagopsis armata,Calliopidae,0.000228,0.0081
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.01
Ampithoidae,Gobius paganellus,0.0012,0.16
Calliopidae,Gobius paganellus,0.0081,0.16
Tanaidacea,Gobius paganellus,0.0052,0.16
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.17
Gibbula umbilicalis,Lipophrys pholis,0.379,0.2
Insecta,Lipophrys pholis,0.0005,0.2
Mytilus galloprovincialis,Lipophrys pholis,0.297,0.2
Ophiuroidea,Lipophrys pholis,0.0016,0.2
Patella depressa,Lipophrys pholis,0.276,0.2
Stenothoidae,Aulactinia verrucosa,0.0005,0.23
Gibbula umbilicalis,Actinia equina,0.379,0.59
Gobius paganellus,Anemonia sulcata,0.16,22.65
