Prey,Predator,PreyMass,PredatorMass
Gomphonema minutiforme,Paracladopelma camptolabis,5e-09,2.48e-05
Navicula lanceolata,Paracladopelma camptolabis,3.66e-08,2.48e-05
Cocconeis disculus,Polypedilum nubeculosum,1.37e-08,5.16e-05
Melosira varians,Polypedilum nubeculosum,6.41e-09,5.16e-05
Navicula cryptonella,Stempellina bausei,1.12e-08,8.13e-05
Navicula seminulum,Stempellina bausei,1.29e-08,8.13e-05
Navicula veneta,Stempellina bausei,3.7e-08,8.13e-05
Achnanthes lanceolata,Stempellina bausei,3.62e-09,8.13e-05
Amphora libyca,Cryptochironomus,8.65e-10,8.68e-05
Amphora pediculus,Cryptochironomus,5.23e-10,8.68e-05
Cocconeis disculus,Cryptochironomus,1.37e-08,8.68e-05
Navicula minima,Cryptochironomus,1.11e-09,8.68e-05
Navicula seminulum,Cryptochironomus,1.29e-08,8.68e-05
Staurosira elliptica,Cryptochironomus,3.42e-09,8.68e-05
Achnanthes helvetica,Cryptochironomus,2.27e-09,8.68e-05
Gomphonema minutiforme,Tanytarsini,5e-09,9.86e-05
Navicula minima,Tanytarsini,1.11e-09,9.86e-05
Navicula seminulum,Tanytarsini,1.29e-08,9.86e-05
Navicula tripunctata,Tanytarsini,2.47e-08,9.86e-05
Amphora inariensis,Polypedilum convictum,1.16e-09,0.000118642
Gomphonema minutiforme,Polypedilum convictum,5e-09,0.000118642
Staurosira elliptica,Polypedilum convictum,3.42e-09,0.000118642
Simulium intermedium,Hydracarina,0.000472497,0.000288806
Sialis lutaria,Hydracarina,0.011671145,0.000288806
Cryptochironomus,Calopteryx splendens,8.68e-05,0.000357821
Tanytarsini,Calopteryx splendens,9.86e-05,0.000357821
Navicula cryptocephala,Thienemannimyia,1.29e-08,0.000528527
Potamophylax cingulatus,Heremodromia,0.026891886,0.000658717
Simulium intermedium,Heremodromia,0.000472497,0.000658717
Amphora libyca,Athripsodes,8.65e-10,0.000788183
Amphora pediculus,Athripsodes,5.23e-10,0.000788183
Melosira varians,Athripsodes,6.41e-09,0.000788183
Fragilaria fasciculata,Athripsodes,3.87e-09,0.000788183
Baetis rhodani,Polycentropus flavomaculatus,0.000746418,0.000867016
Simulium lundstromi,Polycentropus flavomaculatus,0.000519977,0.000867016
Tanytarsini,Polycentropus flavomaculatus,9.86e-05,0.000867016
Amphora pediculus,Ablabesmyia monilis,5.23e-10,0.001004011
Gomphonema minutiforme,Ablabesmyia monilis,5e-09,0.001004011
Nitzschia recta,Ablabesmyia monilis,2.02e-08,0.001004011
Amphora inariensis,Nilotanypus,1.16e-09,0.001201784
Staurosira construens,Nilotanypus,3.42e-09,0.001201784
Navicula cryptocephala,Limnephilus lunatus,1.29e-08,0.002143481
Polypedilum convictum,Limnephilus lunatus,0.000118642,0.002143481
Tanytarsini,Limnephilus lunatus,9.86e-05,0.002143481
Navicula seminulum,Gammarus pulex,1.29e-08,0.002429482
Pseudorthocladius,Gammarus pulex,0.000338411,0.002429482
Apsectrotanypus trifascipennis,Hydropsyche siltalai,0.001134434,0.006520027
Baetis rhodani,Hydropsyche siltalai,0.000746418,0.006520027
Cocconeis disculus,Hydropsyche siltalai,1.37e-08,0.006520027
Cocconeis placentula,Hydropsyche siltalai,1.49e-08,0.006520027
Navicula cincta,Hydropsyche siltalai,4.94e-09,0.006520027
Navicula tripunctata,Hydropsyche siltalai,2.47e-08,0.006520027
Staurosira elliptica,Hydropsyche siltalai,3.42e-09,0.006520027
Apsectrotanypus trifascipennis,Halesus radiatus,0.001134434,0.008838611
Cocconeis placentula,Halesus radiatus,1.49e-08,0.008838611
Heleniella ornaticollis,Halesus radiatus,7.3e-05,0.008838611
Nitzschia recta,Halesus radiatus,2.02e-08,0.008838611
Prodiamesa olivacea,Halesus radiatus,0.001440825,0.008838611
Cocconeis disculus,Sericostoma personatum,1.37e-08,0.011105252
Epoicocladius flavens,Sericostoma personatum,9.71e-05,0.011105252
Navicula veneta,Sericostoma personatum,3.7e-08,0.011105252
Paracladopelma camptolabis,Sericostoma personatum,2.48e-05,0.011105252
Amphora pediculus,Limnephilus rhombicus,5.23e-10,0.02026648
Navicula capitata,Limnephilus rhombicus,1.29e-08,0.02026648
Navicula cryptocephala,Limnephilus rhombicus,1.29e-08,0.02026648
Nilotanypus,Limnephilus rhombicus,0.001201784,0.02026648
Staurosira elliptica,Limnephilus rhombicus,3.42e-09,0.02026648
Stempellina bausei,Limnephilus rhombicus,8.13e-05,0.02026648
Baetis rhodani,Limnephilus rhombicus,0.000746418,0.02026648
Oligochaeta,Limnephilus rhombicus,0.003815428,0.02026648
Amphora inariensis,Gasterosteus aculeatus,1.16e-09,1.17735314
Amphora libyca,Gasterosteus aculeatus,8.65e-10,1.17735314
Navicula minima,Gasterosteus aculeatus,1.11e-09,1.17735314
Staurosira construens,Gasterosteus aculeatus,3.42e-09,1.17735314
Tanytarsini,Gasterosteus aculeatus,9.86e-05,1.17735314
Tvetenia,Gasterosteus aculeatus,0.000152897,1.17735314
Gammarus pulex,Barbatula barbatula,0.002429482,15.26231247
Nilotanypus,Barbatula barbatula,0.001201784,15.26231247
Thienemannimyia,Barbatula barbatula,0.000528527,15.26231247
Oligochaeta,Salmo trutta,0.003815428,32.43793607
Parametriocnemus stylatus,Salmo trutta,0.000104589,32.43793607
Potamophylax cingulatus,Salmo trutta,0.026891886,32.43793607
