Prey,Predator,PreyMass,PredatorMass
Corallina sp.,Idotea,0.000228,0.0003
Lobophora variegata,Tanaidacea,0.000228,0.0003
Sargassum vulgare,Idotea,0.000228,0.0003
Corallina sp.,Amphitoidae,0.000228,0.0007
Corallina sp.,Isopoda,0.000228,0.0009
Talitridae,Isopoda,0.0024,0.0009
Tanaidacea,Isopoda,0.0003,0.0009
Caulerpa scalpelliformis,Harparticoida,0.000228,0.001
Corallina sp.,Harparticoida,0.000228,0.001
Hypnea musciformis,Harparticoida,0.000228,0.001
Lobophora variegata,Harparticoida,0.000228,0.001
Corallina sp.,Talitridae,0.000228,0.0024
Sphacelaria sp.,Talitridae,0.000228,0.0024
Tanaidacea,Talitridae,0.0003,0.0024
Caulerpa racemosa,Ischnochiton striolatus,0.000228,0.01
Caulerpa racemosa,Nematoda,0.000228,0.01
Cryptonemia crenulata,Ischnochiton striolatus,0.000228,0.01
Cryptonemia crenulata,Nematoda,0.000228,0.01
Dictyopteris delicatula,Eulithidium affine,0.000228,0.01
Hypnea musciformis,Eulithidium affine,0.000228,0.01
Sargassum vulgare,Ischnochiton striolatus,0.000228,0.01
Bryopsis pennata,Epialtus brasiliensis,0.000228,0.098
Dictyopteris delicatula,Epialtus brasiliensis,0.000228,0.098
Lobophora variegata,Epialtus brasiliensis,0.000228,0.098
Ulva lactuca,Epialtus brasiliensis,0.000228,0.098
Corallina sp.,Clibanarius antillensis,0.000228,0.234
Sphacelaria sp.,Gammaridae,0.000228,0.84
Corallina sp.,Pachygrapsus transversus,0.000228,1.7
Sargassum vulgare,Pachygrapsus transversus,0.000228,1.7
Eulithidium affine,Polychaeta,0.01,2.71
