Prey,Predator,PreyMass,PredatorMass
Navicula seminulum,Polypedilum nubeculosum,1.29e-08,5.16e-05
Navicula lanceolata phyllepta,Tanytarsini,3.57e-09,9.86e-05
Navicula lenzii,Tanytarsini,1.29e-08,9.86e-05
Navicula radiosa,Tanytarsini,1.29e-08,9.86e-05
Nitzschia capitellata,Tanytarsini,6e-09,9.86e-05
Achnanthes minutissima,Tanytarsini,9.13e-10,9.86e-05
Amphora pediculus,Polypedilum convictum,5.23e-10,0.000118642
Navicula cryptonella,Polypedilum convictum,1.12e-08,0.000118642
Navicula minima,Polypedilum convictum,1.11e-09,0.000118642
Nitzschia heufleriana,Polypedilum convictum,6e-09,0.000118642
Cricotopus,Hydracarina,9.89e-05,0.000320421
Eukiefferiella claripennis,Hydracarina,9.3e-05,0.000320421
Polypedilum pedestre,Hydracarina,0.000417515,0.000320421
Synorthocladius semivirens,Hydracarina,0.000144423,0.000320421
Tanytarsini,Hydracarina,9.86e-05,0.000320421
Tanytarsini,Heremodromia,9.86e-05,0.000363193
Navicula atomus,Polypedilum pedestre,1.29e-08,0.000417515
Nitzschia frustulum,Polypedilum pedestre,6e-09,0.000417515
Staurosirella pinnata,Polypedilum pedestre,2.07e-09,0.000417515
Polypedilum nubeculosum,Serratella ignita,5.16e-05,0.000469034
Pseudosmittia,Serratella ignita,0.00019678,0.000469034
Rhoicosphenia abbreviata,Simulium intermedium,1e-08,0.000472497
Navicula lanceolata,Simulium intermedium,3.66e-08,0.000472497
Amphora pediculus,Thienemannimyia,5.23e-10,0.000528527
Navicula tripunctata,Thienemannimyia,2.47e-08,0.000528527
Nitzschia frustulum,Thienemannimyia,6e-09,0.000528527
Fragilaria ulna,Thienemannimyia,5.25e-08,0.000528527
Melosira varians,Microtendipes pedellus,6.41e-09,0.000565952
Navicula lanceolata phyllepta,Microtendipes pedellus,3.57e-09,0.000565952
Navicula tripunctata,Microtendipes pedellus,2.47e-08,0.000565952
Nitzschia frustulum,Microtendipes pedellus,6e-09,0.000565952
Cocconeis pediculus,Athripsodes,4.51e-08,0.000575266
Nitzschia agnita,Athripsodes,6e-09,0.000575266
Nitzschia capitellata,Athripsodes,6e-09,0.000575266
Encyonema silesiacum,Athripsodes,3.45e-09,0.000575266
Achnanthes lanceolata,Athripsodes,3.62e-09,0.000575266
Amphora pediculus,Limnephilus lunatus,5.23e-10,0.000670151
Eukiefferiella claripennis,Limnephilus lunatus,9.3e-05,0.000670151
Gomphonema,Limnephilus lunatus,5e-09,0.000670151
Navicula lanceolata phyllepta,Limnephilus lunatus,3.57e-09,0.000670151
Pseudosmittia,Limnephilus lunatus,0.00019678,0.000670151
Nitzschia heufleriana,Limnephilus lunatus,6e-09,0.000670151
Cocconeis pediculus,Apsectrotanypus trifascipennis,4.51e-08,0.001134434
Navicula cryptonella,Apsectrotanypus trifascipennis,1.12e-08,0.001134434
Navicula lanceolata,Rhyacophila dorsalis,3.66e-08,0.001887711
Diatoma vulgaris,Rhyacophila dorsalis,6.01e-08,0.001887711
Brillia longifurca,Calopteryx virgo,0.000397291,0.003440514
Brillia modesta,Calopteryx virgo,0.000276125,0.003440514
Polypedilum convictum,Calopteryx virgo,0.000118642,0.003440514
Thienemanniella,Calopteryx virgo,3.28e-05,0.003440514
Brillia longifurca,Calopteryx splendens,0.000397291,0.004028394
Eukiefferiella claripennis,Calopteryx splendens,9.3e-05,0.004028394
Nanocladius rectinervis,Calopteryx splendens,0.000115701,0.004028394
Polypedilum nubeculosum,Calopteryx splendens,5.16e-05,0.004028394
Chaetocladius piger,Hydropsyche siltalai,0.00017243,0.005897064
Polypedilum convictum,Hydropsyche siltalai,0.000118642,0.005897064
Amphora inariensis,Hydropsyche pellucidula,1.16e-09,0.006422471
Baetis scambus,Hydropsyche pellucidula,0.000149142,0.006422471
Gomphonema,Hydropsyche pellucidula,5e-09,0.006422471
Meridion circulare,Hydropsyche pellucidula,3.53e-09,0.006422471
Microtendipes pedellus,Hydropsyche pellucidula,0.000565952,0.006422471
Navicula lanceolata,Hydropsyche pellucidula,3.66e-08,0.006422471
Nitzschia agnita,Hydropsyche pellucidula,6e-09,0.006422471
Nitzschia frustulum,Hydropsyche pellucidula,6e-09,0.006422471
Gammarus pulex,Phoxinus phoxinus,0.004890172,1.80544639
Heterotrissocladius marcidus,Phoxinus phoxinus,0.000226682,1.80544639
Navicula menisculus,Phoxinus phoxinus,3.19e-08,1.80544639
Navicula pupula,Phoxinus phoxinus,1.29e-08,1.80544639
Navicula tripunctata,Phoxinus phoxinus,2.47e-08,1.80544639
Nitzschia heufleriana,Phoxinus phoxinus,6e-09,1.80544639
Pseudorthocladius,Phoxinus phoxinus,0.000338411,1.80544639
Synorthocladius semivirens,Phoxinus phoxinus,0.000144423,1.80544639
Chaetocladius piger,Cottus gobio,0.00017243,2.237172915
Pseudosmittia,Cottus gobio,0.00019678,2.237172915
Eukiefferiella claripennis,Barbatula barbatula,9.3e-05,9.600696635
Navicula cryptonella,Gobio gobio,1.12e-08,20.39882147
Thienemannimyia,Gobio gobio,0.000528527,20.39882147
Cocconeis pediculus,Squalius cephalus,4.51e-08,29.4334539
Elmis aenea,Squalius cephalus,0.00016697,29.4334539
Fragilaria ulna,Squalius cephalus,5.25e-08,29.4334539
Polypedilum nubeculosum,Salmo trutta,5.16e-05,130.5166771
Thienemannimyia,Salmo trutta,0.000528527,130.5166771
Encyonema silesiacum,Salmo trutta,3.45e-09,130.5166771
