Prey,Predator,PreyMass,PredatorMass
Bdella,Amblyseius,8.52e-06,0.0004
Scheloribates,Amblyseius,0.000282,0.0004
Neotermes castaneus,Xenomyrmex floridanus,0.006623951,0.000760079
Axelsonia littoralis,Veigaia,0.00074676,0.000795
Pentacora sphacelata,Veigaia,0.032069663,0.000795
Phocides batabano,Tachys occulator,1.36330884,0.0035
Anisomeristes,Hentzia palmarum,3.62e-05,0.006
Camponotus floridanus,Aysha velox,0.013570258,0.0065
Detritus,Aratus pisonii,-999,0.311301534
Actinopteryx fucicola,Odonata,0.000866,0.399604248
Pentacora sphacelata,Odonata,0.032069663,0.399604248
Actinopteryx fucicola,Dendroica,0.000866,8
Camponotus floridanus,Dendroica,0.013570258,8
Chrysobothris,Dendroica,0.0136,8
Phocides batabano,Dendroica,1.36330884,8
Scheloribates,Dendroica,0.000282,8
Apidae,Agelaius phoeniceus,0.001671743,54.5
Embidopsocus laticeps,Agelaius phoeniceus,0.00325,54.5
Psallus conspurcatus,Agelaius phoeniceus,0.006,54.5
Pseudoacalles,Agelaius phoeniceus,0.00423,54.5
Natrix,Phalacrocorax dilophus,100,2568.732374
