Prey,Predator,PreyMass,PredatorMass
Chaoborus edulis,Detritus,-999,-999
Matemba,Usipa,99.24646921,64.59629942
Detritus,Mbuna,-999,64.63104755
Detritus,Matemba,-999,99.24646921
Usipa larvae,Matemba,-999,99.24646921
Matemba,Phalacrocorax spec,99.24646921,500
Usipa larvae,Phalacrocorax spec,-999,500
Chilunguni,Phalacrocorax spec,969.1059022,500
Nkhono,Nkunga,10,656.1390128
Phytoplankton,Mcheni,-999,915.3082204
Chaoborus edulis,Chambo,-999,1193.250392
Zooplankton,Nchila,-999,1219.910159
Phytoplankton,Mlamba,-999,6552.913821
Detritus,Bombe,-999,12250.01088
Nkhono,Kampango,10,13800
Kambuzi,Crocodylus africanus,206.0480424,50000
