Prey,Predator,PreyMass,PredatorMass
Monachoides incarnatus,roots,0.125012001,-999
amoebae,mykorrhiza,2.8e-08,-999
mykorrhiza,algae,-999,-999
predacious nematodes,fungivorous nematodes,3.56e-06,5.35e-07
Oppiella falcata,predacious nematodes,6.68e-06,3.56e-06
bacteria,Quadroppia quadricarinata,9.5e-16,4.77e-06
Parisotoma notabilis,Pseudachorutes subcrassus,2.41e-06,5.96e-06
saphrophytes,Prozercon fimbriatus,-999,6.12e-06
algae,Suctobelbella sp.,-999,6.17e-06
ciliates,Suctobelbella sp.,2.63e-09,6.17e-06
plants,Supraphorura furcifera,-999,6.36e-06
predacious nematodes,Protaphorura armata,3.56e-06,8.73e-06
leaf litter,Lysigamasus puerilis,-999,9.62e-06
plants,Pseudachorutes cf dubius,-999,1.07e-05
flagellates,Veigaia agilis,3.63e-07,1.09e-05
mykorrhiza,Veigaia agilis,-999,1.09e-05
bacteria,Lipothrix lubbocki,9.5e-16,1.11e-05
dead organic matter,Lipothrix lubbocki,-999,1.11e-05
leaf litter,Chamobates voigtsi,-999,1.17e-05
Protaphorura armata,Uropoda minima,8.73e-06,1.34e-05
plants,Megalothorax minimus,-999,1.52e-05
amoebae,Veigaia nemorensis (juv),2.8e-08,1.79e-05
Oribatida sp. (juv),Pergamasinae (juv) {s},7.36e-07,1.87e-05
saphrophytes,Trachytes aegrota (juv) {s},-999,2.42e-05
leaf litter,Atropacarus striculus,-999,2.49e-05
Parasitidae (juv) {xs},Trachytes aegrota,4.91e-06,3.7e-05
flagellates,Veigaia nemorensis,3.63e-07,4.83e-05
leaf litter,Veigaia nemorensis,-999,4.83e-05
ciliates,Lithobius sp2 {l},2.63e-09,0.000157031
fungivorous nematodes,Vitrea diaphana (juv),5.35e-07,0.000366553
Tapinocyba insecta,Xantholinus sp. (juv) {s},0.001163738,0.000392277
flagellates,Trichoniscus pusillus {m},3.63e-07,0.000404192
roots,Steganacarus magnus,-999,0.0004634
Quadroppia quadricarinata,Linyphiidae (juv),4.77e-06,0.000519895
Parisotoma notabilis,Tapinocyba pallens,2.41e-06,0.000732341
Folsomia spinosa,Araneidae sp. (juv),5.41e-06,0.001240502
Parasitidae (juv) {xs},Araneidae sp. (juv),4.91e-06,0.001240502
Friesea mirabilis,Neobisium carcinoides,6.36e-06,0.001549189
Pseudachorutes subcrassus,Neobisium carcinoides,5.96e-06,0.001549189
Veigaia agilis,Neobisium carcinoides,1.09e-05,0.001549189
Oppiella subpectinata,Neobisium sp.,1.52e-05,0.001603525
Parisotoma notabilis,Diplocephalus picinus,2.41e-06,0.001612679
bacterivorous nematodes,Trichoniscus sp.,8.52e-07,0.001742812
Lipothrix lubbocki,Robertus sp. (juv) {l},1.11e-05,0.002025921
Lysigamasus puerilis,Walckenaeria cucullata,9.62e-06,0.002215063
predacious nematodes,Aegopinella pura,3.56e-06,0.00244117
Folsomia quadrioculata,Harpactea lepida (juv) small,5.41e-06,0.002996785
Pergamasinae (juv) {s},Harpactea lepida (juv) small,1.87e-05,0.002996785
Quadroppia quadricarinata,Harpactea lepida (juv) small,4.77e-06,0.002996785
Cochlodina laminata,Philoscia muscorum,0.201619125,0.00320492
plants,Philoscia muscorum,-999,0.00320492
Megalothorax minimus,Othius subuliformis,1.52e-05,0.003693547
Scolopendrella cf. subnuda {s},Theridiidae sp. (juv),2.33e-05,0.003831577
Schendyla nemorensis,Geophilus ribauti,0.005111424,0.004253993
Veigaia nemorensis (juv),Geophilus ribauti,1.79e-05,0.004253993
Ceratophysella denticulata,Centomerus sylvaticus,5.96e-06,0.004287797
Prozercon fimbriatus,Centomerus sylvaticus,6.12e-06,0.004287797
roots,Schendyla nemorensis,-999,0.005111424
Cychrus attenuatus,Julidae sp.,0.51825924,0.00617
predacious nematodes,Julidae sp.,3.56e-06,0.00617
Cochlodina laminata,Strigamia acuminata,0.201619125,0.006997365
roots,Strigamia acuminata,-999,0.006997365
Othius punctulatus,Athous vittatus (juv),0.022562448,0.007401825
Mesaphorura sp.,Clubiona comta,1.46e-05,0.009930466
Supraphorura furcifera,Clubiona comta,6.36e-06,0.009930466
algae,Clubiona comta,-999,0.009930466
Lithobius sp3 {m},Harpalus sp.,0.000204057,0.038172623
Lysigamasus vagabundus,Harpalus sp.,5.29e-05,0.038172623
Cychrus attenuatus,Lumbricus terrestris (juv) {xxl},0.51825924,0.48375
Atheta sp.,Cychrus attenuatus,0.000743498,0.51825924
Xantholinus sp. (juv) {s},Cychrus attenuatus,0.000392277,0.51825924
mykorrhiza,Aporrectodea caliginosa,-999,0.607275641
