Prey,Predator,PreyMass,PredatorMass
Isognomon bicolor,Zooplankton,0.01,0.001
Amphiroa sp,Bathygobius soporator,0.000228,0.01
Polychaeta,Bathygobius soporator,0.01,0.01
Amphiroa sp,Ischnochiton striolatus,0.000228,0.01
Sargassum cymosum,Ischnochiton striolatus,0.000228,0.01
Dictyota sp,Lottia subrugosa,0.000228,0.01
Padina sp.,Lottia subrugosa,0.000228,0.01
Ulva lactuca,Lottia subrugosa,0.000228,0.01
Zooplankton,Microphrys bicornutus,0.001,0.01
Zooplankton,Tanaidacea,0.001,0.01
Amphiroa sp,Tegula viridula,0.000228,0.01
Nodilittorina lineolata,Ischnochiton striolatus,6.56,0.01
Renilla sp,Bathygobius soporator,0.01,0.01
Zooplankton,Columbellidae,0.001,0.01
Petaloconchus sp,Lottia subrugosa,0.01,0.01
Dictyota sp,Nodilittorina lineolata,0.000228,6.56
Microphrys bicornutus,Bunodosoma caissarum,0.01,11.38
