Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceolata,Polypedilum nubeculosum,3.62e-09,5.16e-05
Achnanthes lanceolata,Tanytarsini,3.62e-09,9.86e-05
Fragilaria fasciculata,Tanytarsini,3.87e-09,9.86e-05
Rhoicosphenia abbreviata,Tanytarsini,1e-08,9.86e-05
Achnanthes delicatula,Polypedilum convictum,4.41e-09,0.000118642
Achnanthes lanceolata,Polypedilum convictum,3.62e-09,0.000118642
Achnanthes minutissima,Polypedilum convictum,9.13e-10,0.000118642
Navicula tripunctata,Simulium equinum,2.47e-08,0.000167515
Rhyacophila dorsalis,Clinocera,0.001887711,0.000344584
Simulium intermedium,Clinocera,0.000472497,0.000344584
Gobio gobio,Heremodromia,20.39882147,0.000363193
Nitzschia palea,Heremodromia,5e-09,0.000363193
Simulium intermedium,Heremodromia,0.000472497,0.000363193
Achnanthes delicatula,Polypedilum pedestre,4.41e-09,0.000417515
Achnanthes lanceolata,Polypedilum pedestre,3.62e-09,0.000417515
Meridion circulare,Polypedilum pedestre,3.53e-09,0.000417515
Simulium equinum,Serratella ignita,0.000167515,0.000469034
Navicula cryptonella,Simulium intermedium,1.12e-08,0.000472497
Navicula menisculus,Simulium intermedium,3.19e-08,0.000472497
Nitzschia agnita,Simulium intermedium,6e-09,0.000472497
Nitzschia heufleriana,Simulium intermedium,6e-09,0.000472497
Nitzschia palea,Simulium intermedium,5e-09,0.000472497
Achnanthes lanceolata,Athripsodes,3.62e-09,0.000575266
Diatoma vulgaris,Limnephilus lunatus,6.01e-08,0.000670151
Fragilaria capucina,Limnephilus lunatus,7.62e-09,0.000670151
Navicula pupula,Rhyacophila dorsalis,1.29e-08,0.001887711
Nitzschia agnita,Calopteryx virgo,6e-09,0.003440514
Nitzschia dissipata,Calopteryx virgo,4.7e-10,0.003440514
Rhyacophila dorsalis,Calopteryx splendens,0.001887711,0.004028394
Simulium equinum,Gammarus pulex,0.000167515,0.004890172
Potamopyrgus antipodarum,Phoxinus phoxinus,0.007630592,1.80544639
Elmis aenea,Barbatula barbatula,0.00016697,9.600696635
Rhyacophila dorsalis,Barbatula barbatula,0.001887711,9.600696635
Navicula radiosa,Salmo trutta,1.29e-08,130.5166771
