Prey,Predator,PreyMass,PredatorMass
Gammaridae,Idotea,0.0015,0.0007
Sphacelaria sp.,Idotea,0.000228,0.0007
Zooplankton,Idotea,0.001,0.0007
Caulerpa racemosa,Tanaidacea,0.000228,0.0008
Codium decorticatum,Polychaeta,0.000228,0.0013
Hypnea musciformis,Polychaeta,0.000228,0.0013
Idotea,Polychaeta,0.0007,0.0013
Sabellidae,Polychaeta,0.002,0.0013
Tanaidacea,Polychaeta,0.0008,0.0013
PhytoP,Gammaridae,0.0001,0.0015
Tanaidacea,Gammaridae,0.0008,0.0015
PhytoP,Sabellidae,0.0001,0.002
Codium decorticatum,Eulithidium affine,0.000228,0.0025
Corallina sp.,Eulithidium affine,0.000228,0.0025
Dictyopteris delicatula,Eulithidium affine,0.000228,0.0025
Hypnea musciformis,Eulithidium affine,0.000228,0.0025
Lobophora variegata,Eulithidium affine,0.000228,0.0025
Corallina sp.,Ophiura sp.,0.000228,0.0066
Gracilaria domingensis,Ophiura sp.,0.000228,0.0066
Sabellidae,Ophiura sp.,0.002,0.0066
Caulerpa racemosa,Ischnochiton striolatus,0.000228,0.01
Caulerpa scalpelliformis,Ischnochiton striolatus,0.000228,0.01
Codium decorticatum,Ischnochiton striolatus,0.000228,0.01
Plocamium sp.,Ischnochiton striolatus,0.000228,0.01
Sargassum vulgare,Tegula viridula,0.000228,0.01
Valonia aegagropila,Ischnochiton striolatus,0.000228,0.01
Gracilaria domingensis,Engina turbinella,0.000228,0.085
Plocamium sp.,Engina turbinella,0.000228,0.085
Sargassum vulgare,Engina turbinella,0.000228,0.085
Caulerpa racemosa,Pachygrapsus transversus,0.000228,0.1
Gracilaria domingensis,Pachygrapsus transversus,0.000228,0.1
Lobophora variegata,Pachygrapsus transversus,0.000228,0.1
Plocamium brasiliense,Pachygrapsus transversus,0.000228,0.1
Sphacelaria sp.,Pachygrapsus transversus,0.000228,0.1
Ulva lactuca,Pachygrapsus transversus,0.000228,0.1
Gracilaria domingensis,Clibanarius antillensis,0.000228,0.221
Bryopsis plumosa,Abudefduf saxatilis,0.000228,0.86
Cryptonemia crenulata,Abudefduf saxatilis,0.000228,0.86
Padina gymnospora,Abudefduf saxatilis,0.000228,0.86
Talitridae,Abudefduf saxatilis,0.014,0.86
Ulva lactuca,Abudefduf saxatilis,0.000228,0.86
Valonia aegagropila,Abudefduf saxatilis,0.000228,0.86
Lobophora variegata,Pomacanthus paru,0.000228,1
Sargassum vulgare,Pomacanthus paru,0.000228,1
Valonia aegagropila,Pomacanthus paru,0.000228,1
Plocamium sp.,Eriphia gonagra,0.000228,1.67
Sargassum vulgare,Eriphia gonagra,0.000228,1.67
