Prey,Predator,PreyMass,PredatorMass
Fragilaria fasciculata,Polypedilum nubeculosum,3.87e-09,3.5e-05
Meridion circulare,Polypedilum nubeculosum,3.53e-09,3.5e-05
Cymbella sinuata,Phaenopsectra flavipes,3.45e-09,7.3e-05
Surirella angusta,Paratanytarsus penicillatus,1.58e-08,9.17e-05
Fragilaria capucina,Tanytarsini,7.62e-09,9.86e-05
Achnanthes delicatula,Polypedilum convictum,4.41e-09,0.000118642
Fragilaria capucina,Polypedilum convictum,7.62e-09,0.000118642
Fragilaria ulna,Polypedilum convictum,5.25e-08,0.000118642
Nitzschia recta,Simulium erythrocephalum,2.02e-08,0.000519977
Surirella angusta,Simulium lundstromi,1.58e-08,0.000519977
Meridion circulare,Microtendipes pedellus,3.53e-09,0.000565952
Achnanthes delicatula,Athripsodes,4.41e-09,0.000767652
Achnanthes lemmermanni,Athripsodes,1.25e-08,0.000767652
Cottus gobio,Calopteryx splendens,3.224488396,0.001627152
Achnanthes conspicua,Sialis lutaria,2.27e-09,0.006001646
Achnanthes clevei,Halesus radiatus,4.22e-09,0.007472302
Athripsodes,Helobdella stagnalis,0.000767652,0.027658081
Erpobdella octoculata,Barbatula barbatula,0.086805548,8.086210793
Diploneis oculata,Perca fluviatilis,4.41e-09,30.55513463
