Prey,Predator,PreyMass,PredatorMass
roots,mykorrhiza,-999,-999
dead organic matter,bacteria,-999,9.5e-16
ciliates,Parisotoma notabilis,2.63e-09,2.41e-06
flagellates,Parisotoma notabilis,3.63e-07,2.41e-06
mykorrhiza,Parisotoma notabilis,-999,2.41e-06
Mesaphorura sp.,Rhodacarus agrestis,1.46e-05,1.55e-05
Mesaphorura tenuisensillata,Pergamasinae (juv) {s},1.46e-05,1.87e-05
Parisotoma notabilis,Pergamasinae (juv) {s},2.41e-06,1.87e-05
Sminthurinus aureus,Pergamasinae (juv) {s},5.1e-06,1.87e-05
Lepidocyrtus lignorum,Zerconidae sp. (juv),8.99e-06,2e-05
Sminthurinus aureus,Zerconidae sp. (juv),5.1e-06,2e-05
Oribatida sp. (juv),Lysigamasus cornutus,7.36e-07,3.51e-05
Aleocharinae sp1 (juv),Lithobius sp2 {s},0.000349987,6.6e-05
Lysigamasus cornutus,Lithobius sp2 {s},3.51e-05,6.6e-05
Oribatida sp. (juv),Lithobius sp2 {s},7.36e-07,6.6e-05
Scheloribates initialis,Lithobius sp2 {s},4.24e-05,6.6e-05
Scolopendrella cf. subnuda {m},Lithobius sp2 {s},0.000200929,6.6e-05
Trichoniscus pusillus {m},Lithobius sp2 {s},0.000404192,6.6e-05
algae,Eulohmannia ribagai,-999,8.7e-05
roots,Scolopendrella cf. subnuda {m},-999,0.000200929
roots,Scutigerella immaculata {m},-999,0.000203722
Folsomia quadrioculata,Plectophoreus fischeri,5.41e-06,0.000326196
Lepidocyrtus sp. (juv),Plectophoreus fischeri,8.99e-06,0.000326196
Mesaphorura sp.,Plectophoreus fischeri,1.46e-05,0.000326196
Oppiella nova,Plectophoreus fischeri,8.99e-06,0.000326196
Pantelozetes paolii,Plectophoreus fischeri,1.22e-05,0.000326196
roots,Athous sp. (juv),-999,0.000875669
Linyphiidae (juv),Geostiba circellaris,0.000519895,0.001056938
Erigonella hiemalis,Xantholinus sp. (juv) {m},0.001322539,0.001552369
Euconulus fulvus,Xantholinus sp. (juv) {m},0.000675792,0.001552369
Microneta viaria,Tenuiphantes tenuis,0.001863227,0.001997645
Diplocephalus picinus,Walckenaeria cucullata,0.001612679,0.002215063
Tenuiphantes tenuis,Walckenaeria cucullata,0.001997645,0.002215063
Clubionidae (juv),Lithobius cf. dentatus (juv),0.003435355,0.003039922
Lysigamasus cornutus,Lithobius cf. dentatus (juv),3.51e-05,0.003039922
Lithobius cf. dentatus (juv),Clubionidae (juv),0.003039922,0.003435355
Robertus lividus,Lithobius sp.,0.008396656,0.00359344
Thomisidae sp. (juv),Lithobius sp.,0.010942955,0.00359344
Lithobius cf. dentatus (juv),Theridiidae sp. (juv),0.003039922,0.003831577
Cantharidae sp. (juv),Geophilus ribauti,0.008099431,0.004253993
Porcellio conspersum,Geophilus ribauti,0.004025013,0.004253993
Robertus lividus,Geophilus ribauti,0.008396656,0.004253993
Athous zebei (juv) {l},Strigamia acuminata,0.015218051,0.006997365
Euconulus fulvus,Cantharidae sp. (juv),0.000675792,0.008099431
Lumbricus rubellus {xl},Carabidae sp.,0.022,0.065971077
saphrophytes,Arion silvaticus,-999,0.192352467
dead organic matter,Arion fuscus,-999,1.0918425
