Prey,Predator,PreyMass,PredatorMass
dead organic matter,Epicrius sp. (juv),-999,3.7e-06
dead organic matter,Pseudosinella immaculata,-999,1.12e-05
ciliates,Chamobates cuspidatus,2.63e-09,1.55e-05
Oribatida sp. (juv),Trachytes aegrota,7.36e-07,3.7e-05
plants,Hahnia pusilla (juv),-999,0.000174151
Histopona torpida,Scydmaenidae sp2,0.030705366,0.000550589
Pseudosinella immaculata,Tapinocyba insecta,1.12e-05,0.001163738
Pseudosinella immaculata,Neobisium sp.,1.12e-05,0.001603525
roots,Othius sp. (juv) {m},-999,0.002792224
Histopona torpida,Euophrys frontalis,0.030705366,0.00313298
Veigaia cerva,Agelenidae sp. (juv),8.03e-05,0.009143081
