Prey,Predator,PreyMass,PredatorMass
Ophiuroids,Stomatopods,23,4
Polychaetes,Stomatopods,6,4
Detritus,Amphipoda,-999,5
Sponges,Pycnogonids,184,5
Microfauna,Polychaetes,0.3367,6
Phytoplankton,Polychaetes,5e-10,6
Benthic algae,Chitons,1e-10,6.3
Microfauna,Hydrozoans,0.3367,9.83
Hydrozoans,Parablennius marmoreus,9.83,10
Hermit crabs,Shrimps,5,12
Polychaetes,Amblycirrhitus pinos,6,15
Isopoda,Labrisomus guppyi ,0.14,15.107485
Shrimps,Serranus tigrinus,12,21
Chitons,Halichoeres maculipinna,6.3,25
Gastropoda,Halichoeres maculipinna,9.0875,25
Polychaetes,Halichoeres maculipinna,6,25
Benthic algae,Scartella cristata,1e-10,27
Microfauna,Gramma melacara,0.3367,30
Detritus,Ophioblennius atlanticus,-999,35
Crabs,Phaeoptyx maculatus,58.23,37
Isopoda,Phaeoptyx maculatus,0.14,37
Polychaetes,Phaeoptyx maculatus,6,37
Phytoplankton,Hemichordates,5e-10,39
Polychaetes,Stegastes leucostictus,6,50
Scartella cristata,Hypoplectrus aberrans,27,50
Shrimps,Stegastes leucostictus,12,50
Hydrozoans,Stegastes variabillis,9.83,54
Shrimps,Stegastes variabillis,12,54
Stony corals,Echinoids,36.47,57
Benthic algae,Crabs,1e-10,58.23
Bivalvia,Crabs,6.9,58.23
Isopoda,Hypoplectrus puella,0.14,64
Shrimps,Opistognathus maxillosus,12,65
Asteroids,Stegastes planifrons,240,68
Stony corals,Stegastes planifrons,36.47,68
Crabs,Antennarius multiocellatus,58.23,70
Hermit crabs,Canthigaster rostrata,5,82
Shrimps,Canthigaster rostrata,12,82
Detritus,Tunicates,-999,90
Crabs,Sphoeroides spengleri,58.23,92
Detritus,Sphoeroides spengleri,-999,92
Echinoids,Sphoeroides spengleri,57,92
Gastropoda,Sphoeroides spengleri,9.0875,92
Polychaetes,Pempheris schomburki,6,100
Polychaetes,Chaetodon sedentarius,6,130
Chitons,Halichoeres garnoti,6.3,132
Echinoids,Halichoeres garnoti,57,132
Polychaetes,Halichoeres garnoti,6,132
Benthic algae,Sparisoma radians,1e-10,150
Gastropoda,Halichoeres poeyi,9.0875,150
Crabs,Stegastes fuscus,58.23,168
Polychaetes,Stegastes fuscus,6,168
Crabs,Bothus ocellatus,58.23,180
Chitons,Sargocentron vexillarium,6.3,181
Polychaetes,Haemulon aurolineatum,6,188
Scaphopoda,Haemulon aurolineatum,4.3,188
Bivalvia,Cantherhines pullus,6.9,220
Shrimps,Cantherhines pullus,12,220
Ophiuroids,Halichoeres bivittatus,23,230
Polychaetes,Xyrichtys novacula,6,230
