Prey,Predator,PreyMass,PredatorMass
Caprella sp.,Omalogyra atomus,0.0007,0.0005
Chthamalus sp.,Omalogyra atomus,0.01,0.0005
Chthamalus sp.,Caprella sp.,0.01,0.0007
Lipophrys pholis,Barleeia sp.,0.167,0.0024
PhytoP,Barleeia sp.,0.0001,0.0024
Copepoda,Pantopoda,0.001,0.0027
Polychaeta,Musculus costulatus,0.008,0.0088
Copepoda,Asterina gibbosa,0.001,0.01
Caprella sp.,Nucella sp.,0.0007,0.012
PhytoP,Gibbula umbilicalis,0.0001,0.12
Copepoda,Aplysia punctata,0.001,0.13
Copepoda,Patella ulyssiponensis,0.001,0.15
Palaemon longirostris,Lipophrys pholis,0.085,0.167
Lipophrys pholis,Mytilus galloprovincialis,0.167,0.304
PhytoP,Paracentrotus lividus,0.0001,0.42
Nematoda,Anemonia sulcata,0.01,43.99
Oligochaeta,Anemonia sulcata,0.0005,43.99
