Prey,Predator,PreyMass,PredatorMass
Zooplankton,Insecta,0.001,0.0005
PhytoP,Zooplankton,0.0001,0.001
Cystoseira sp.,Tanaidacea,0.000228,0.0025
Ulva lactuca,Acanthochitona crinita,0.000228,0.0113
Insecta,Palaemon longirostris,0.0005,0.109
Stenothoidae,Palaemon longirostris,0.0005,0.109
Lepidochitona cinerea,Carcinus maenas,0.154,0.131
Polychaeta,Carcinus maenas,0.0099,0.131
Leathesia marina,Lepidochitona cinerea,0.000228,0.154
Acanthochitona crinita,Gobius paganellus,0.0113,0.243
Lepidochitona cinerea,Gobius paganellus,0.154,0.243
Ophiuroidea,Gobius paganellus,0.468,0.243
Palaemon longirostris,Gobius paganellus,0.109,0.243
Ampithoidae,Aulactinia verrucosa,0.0011,0.277
Ellisolandia elongata,Aulactinia verrucosa,0.000228,0.277
Nematoda,Aulactinia verrucosa,0.01,0.277
Palaemon longirostris,Aulactinia verrucosa,0.109,0.277
Sphaeromatidae,Aulactinia verrucosa,0.0035,0.277
Ampithoidae,Lipophrys pholis,0.0011,0.338
Carcinus maenas,Lipophrys pholis,0.131,0.338
Sphaeromatidae,Lipophrys pholis,0.0035,0.338
Tanaidacea,Lipophrys pholis,0.0025,0.338
Ulva lactuca,Lipophrys pholis,0.000228,0.338
Ellisolandia elongata,Lophozozymus incisus,0.000228,0.5
Polychaeta,Coryphoblennius galerita,0.0099,0.908
