Prey,Predator,PreyMass,PredatorMass
Crabs,Hydrozoans,58.23,9.83
Scartella cristata,Hydrozoans,27,9.83
Sparisoma chrysopterum,Coryphopterus glaucofraenum,1510,10.5
Shrimps,Hypoatherina harringtonensis,12,11
Bivalvia,Bryozoans,6.9,12.3
Amphipoda,Opistognathus whitehurstii,5,15
Scaphopoda,Labrisomus guppyi ,4.3,15.107485
Echinoids,Serranus tigrinus,57,21
Symbiotic algae,Holocentrus coruscus,3e-10,57
Stomatopods,Spiny Lobsters,4,58.7
Diodon hysterix,Hypoplectrus chlorurus,18446,64
Amphipoda,Antennarius multiocellatus,5,70
Ophiuroids,Antennarius multiocellatus,23,70
Hypoplectrus puella,Scorpaenodes caribbaeus,64,80
Stegastes planifrons,Scorpaenodes caribbaeus,68,80
Sponges,Sphoeroides spengleri,184,92
Hermit crabs,Chromis cyanea,5,93
Octopuses,Strongylura timucu,2800,110
Scarus coelestinus,Strongylura timucu,8556,110
Barnacles,Halichoeres poeyi,10,150
Detritus,Platybelone argalus argalus,-999,150
Gastropoda,Sparisoma radians,9.0875,150
Hermit crabs,Platybelone argalus argalus,5,150
Chitons,Chaetodon striatus,6.3,164
Amphipoda,Sargocentron vexillarium,5,181
Lutjanus mahagoni,Sponges,980,184
Benthic algae,Halichoeres bivittatus,1e-10,230
Amphipoda,Asteroids,5,240
Sea anemones,Acanthurus bahianus,18.4,288
Stomatopods,Eucinostomus argenteus,4,290
Polychaetes,Sea Birds,6,310
Shrimps,Sea Birds,12,310
Hermit crabs,Odontoscion dentex,5,318
Aulostomus maculatus,Myripristis jacobus,777,397
Octopuses,Microspathodon chrysurus,2800,412
Asteroids,Harengula humeralis,240,440
Sponges,Haemulon flavolineatum,184,480
Gnatholepis thompsoni,Cephalopholis fulva,4.1,540
Octopuses,Cephalopholis fulva,2800,540
Holothurians,Diplodus argenteus caudimacula,40,600
Shrimps,Diplodus argenteus caudimacula,12,600
Hydrozoans,Heteropriacanthus cruentatus,9.83,700
Bivalvia,Opisthonema oglinum,6.9,730
Octopuses,Opisthonema oglinum,2800,730
Sponges,Abudefduf tauru,184,900
Hermit crabs,Paranthias furcifer,5,1100
Hypoatherina harringtonensis,Paranthias furcifer,11,1100
Gastropoda,Scarus taeniopterus,9.0875,1102
Symbiotic algae,Archosargus rhomboidalis,3e-10,1200
Barnacles,Lutjanus synagris,10,1213
Microfauna,Lutjanus synagris,0.3367,1213
Polychaetes,Selar crumenophthalmus,6,1240
Tunicates,Haemulon parrai,90,1265
Octopuses,Sphyraena borealis,2800,1300
Detritus,Pomacanthus arcuatus,-999,1306
Detritus,Chilomycterus antennatus,-999,1420
Stomatopods,Chilomycterus antennatus,4,1420
Hydrozoans,Sparisoma chrysopterum,9.83,1510
Scyllarid Lobsters,Calamus calamus,63.8,1541
Holothurians,Scorpaena brasiliensis,40,1600
Benthic algae,Priacanthus arenatus,1e-10,1653
Asteroids,Calamus pennatula,240,1700
Barnacles,Lactophrys triqueter,10,1755
Scorpaena brasiliensis,Dactylopterus volitans,1600,1825
Chitons,Aluterus schoepfii,6.3,1892
Isopoda,Aluterus schoepfii,0.14,1892
Aulostomus maculatus,Acanthostracion polygonius,777,2200
Amphipoda,Balistes vetula,5,2586
Gastropoda,Sparisoma rubripinne,9.0875,2734
Amphipoda,Octopuses,5,2800
Halichoeres radiatus,Octopuses,2283,2800
Squids,Epinephelus guttatus,450,2919
Acanthurus chirugus,Gymnothorax vicinus,820,3000
Labrisomus nuchipinnis,Gymnothorax vicinus,137,3000
Thalassoma bifasciatum,Lutjanus apodus,97,3502
Chaetodon sedentarius,Canthidermis sufflamen,130,4783
Scaphopoda,Canthidermis sufflamen,4.3,4783
Ophiuroids,Lutjanus analis,23,5511
Holothurians,Scarus coelestinus,40,8556
Anocha lyolepis,Lutjanus jocu,8,13380
Detritus,Scarus guacamaia,-999,23000
Sparisoma rubripinne,Scomberomorus cavalla,2734,34285
Hermit crabs,Seriola dumerili,5,80000
Labrisomus nuchipinnis,Seriola dumerili,137,80000
Polychaetes,Carcharhinus perezi,6,100000
Stegastes fuscus,Carcharhinus leucas,168,350000
Holacanthus ciliaris,Sphyrna lewini,10,400853
Inermia vittata,Sphyrna lewini,282,400853
Tanaids,Ginglymostoma cirratum,0.2,500000
