Prey,Predator,PreyMass,PredatorMass
Bacteria,Chronogaster,1.2e-13,9.55e-09
Bacteria,Teratocephalus,1.2e-13,1.58e-08
Bacteria,Cephalobidae,1.2e-13,1.66e-08
Bacteria,Eucephalobus,1.2e-13,2.95e-08
Bacteria,Panagrolaimus,1.2e-13,2.99e-08
Bacteria,Alaimus,1.2e-13,3.19e-08
Bacteria,Rhabditidae,1.2e-13,3.86e-08
Aglenchus agricola,Mylonchulus,2.09e-08,9.17e-08
Aphelenchus,Mylonchulus,1.55e-08,9.17e-08
Cephalobidae,Mylonchulus,1.66e-08,9.17e-08
Ditylenchus,Mylonchulus,1.09e-08,9.17e-08
Eucephalobus,Mylonchulus,2.95e-08,9.17e-08
Eumonhystera,Mylonchulus,8.91e-09,9.17e-08
Paratylenchus,Mylonchulus,1.72e-08,9.17e-08
Rotylenchus,Mylonchulus,4.47e-07,9.17e-08
Tylenchorhynchus,Mylonchulus,3.87e-08,9.17e-08
Plectus,Dorylaimoidea,5.43e-09,2.63e-07
Acrobeloides,Tripyla,1.69e-08,3.43e-07
Aglenchus agricola,Tripyla,2.09e-08,3.43e-07
Paratrichodorus,Tripyla,2.34e-07,3.43e-07
Rotylenchus,Tripyla,4.47e-07,3.43e-07
Aphelenchoides,Prostigmata,6.17e-09,2.69e-06
Aphelenchus,Prostigmata,1.55e-08,2.69e-06
Dauerlarvae,Prostigmata,3.9e-08,2.69e-06
Heterodera,Prostigmata,4.37e-08,2.69e-06
Fungal mycelium,Onychiurus,-999,4.9e-06
Lysigamasus,Bdellidae,2.55e-05,7.24e-06
Tyrophagus,Bdellidae,7.24e-06,7.24e-06
Monhystera,Cheiroseius,4.68e-08,1.47e-05
Bacteria,Henlea perpusilla,1.2e-13,2.3e-05
Fungal mycelium,Fridericia perrieri,-999,0.000169824
Bacteria,Lumbricus rubellus,1.2e-13,0.039810717
Bacteria,Lumbricidae undiff.,1.2e-13,0.047863009
Bacteria,Allolobophora chlorotica,1.2e-13,0.208929613
Bacteria,Aporrectodea caliginosa,1.2e-13,0.2805302855
