Prey,Predator,PreyMass,PredatorMass
Naonella,Stenoperla prasinia,0.000412343,3.47e-05
Acnanthidium linearis,Tanyderidae sp.,-999,0.00018317
Diatoma heimale,Tanyderidae sp.,-999,0.00018317
Eunotia spp.,Tanyderidae sp.,-999,0.00018317
Gomphonema angustatum,Tanyderidae sp.,-999,0.00018317
Gomphonema subclavatum,Tanyderidae sp.,-999,0.00018317
Tabellaria flocculosa,Tanyderidae sp.,-999,0.00018317
Acnanthidium lanceolata,Cricotopus II,-999,0.000228059
Gomphoneis herculeana,Cricotopus II,-999,0.000228059
Acnanthidium linearis,Zephlebia spectabilis,-999,0.000258094
Polypedellum,Tanypodini,0.000901236,0.000260433
Pycnocentrodes spp.,Tanypodini,2.16e-05,0.000260433
Tanytarsini  ,Tanypodini,0.000236613,0.000260433
Eukiefidrella,Costachorema xanthoptera,0.000173851,0.000453227
Synedra ulna,Potamopyrgus antipodarum,-999,0.000724494
Cocconeis sp.,Aphrophila noevaezelandiae,-999,0.00080406
Epithemia sorex,Aphrophila noevaezelandiae,-999,0.00080406
Fragilaria spp.,Aphrophila noevaezelandiae,-999,0.00080406
Hydrobiosis parumbripennis,Salmo trutta,0.000311125,33
Zealandoperla sp.,Salmo trutta,0.000303013,33
