Prey,Predator,PreyMass,PredatorMass
Coleoptera sp.,Tenuiphantes mengei,0.001535648,0.001776666
Scutigerella immaculata {s},Tenuiphantes mengei,7.15e-05,0.001776666
Trachytes pauperior{s},Tenuiphantes mengei,1.92e-05,0.001776666
Lysigamasus minorleitneriae,Microneta viaria,2.32e-05,0.001863227
Scolopendrella cf. subnuda {m},Microneta viaria,0.000200929,0.001863227
Diplostyla concolor,Tenuiphantes tenuis,0.001495787,0.001997645
Saloca diceros,Tenuiphantes tenuis,0.001156146,0.001997645
Trachytes aegrota (juv) {s},Tenuiphantes tenuis,2.42e-05,0.001997645
Scydmaenidae sp1 {m},Lithobius aeruginosus {l},0.00043222,0.002201557
Tenuiphantes mengei,Lithobius aeruginosus {l},0.001776666,0.002201557
Robertus lividus (juv) {m},Lithobius sp.,0.000206594,0.00359344
Saloca diceros,Tachinus scapularis,0.001156146,0.003846051
Uropoda cassidea (juv),Tachinus scapularis,3.95e-05,0.003846051
Veigaia nemorensis,Tachinus scapularis,4.83e-05,0.003846051
Veigaia nemorensis (juv),Tachinus scapularis,1.79e-05,0.003846051
Bathyphantes gracilis,Malthodes sp. (juv),0.001498256,0.004000437
Campodea sp. {l},Malthodes sp. (juv),0.002292383,0.004000437
Lithobius sp2 {l},Malthodes sp. (juv),0.000157031,0.004000437
Lithobius sp2 {l},Geophilus ribauti,0.000157031,0.004253993
Lithobius aeruginosus (juv),Lithobius mutabilis,0.000229612,0.004660424
Lithobius aeruginosus {l},Lithobius mutabilis,0.002201557,0.004660424
Neobisium sp.,Lithobius mutabilis,0.001603525,0.004660424
Bathyphantes gracilis,Phalangiidae sp. (juv),0.001498256,0.005966949
Geophilus ribauti (juv),Phalangiidae sp. (juv),0.001222346,0.005966949
Saloca diceros,Phalangiidae sp. (juv),0.001156146,0.005966949
Tenuiphantes tenuis,Phalangiidae sp. (juv),0.001997645,0.005966949
Malthodes sp. (juv),Strigamia acuminata,0.004000437,0.006997365
Geophilus ribauti (juv),Lithobius piceus,0.001222346,0.007029912
Neobisium carcinoides,Lithobius piceus,0.001549189,0.007029912
Saloca diceros,Lithobius piceus,0.001156146,0.007029912
Linyphiidae cf Erigoniinae (juv) {m},Robertus lividus,0.000220271,0.008396656
Microneta viaria,Robertus lividus,0.001863227,0.008396656
Microneta viaria,Geophilus electricus,0.001863227,0.00996843
Neobisium carcinoides,Geophilus electricus,0.001549189,0.00996843
Saloca diceros,Geophilus electricus,0.001156146,0.00996843
Lithobius aeruginosus {l},Amaurobius sp. (juv),0.002201557,0.012068147
Geophilus ribauti,Amaurobius sp. (juv),0.004253993,0.012068147
Atheta sp.,Trogulus tricarinatus,0.000743498,0.019162779
Robertus lividus,Trogulus tricarinatus,0.008396656,0.019162779
Tenuiphantes tenuis,Trogulus tricarinatus,0.001997645,0.019162779
