Prey,Predator,PreyMass,PredatorMass
Cystoseira sp.,Omalogyra atomus,0.000228,0.0004
Zooplankton,Insecta,0.001,0.0005
Leathesia marina,Stenothoidae,0.000228,0.0005
Ulva lactuca,Barleeia sp.,0.000228,0.001
Cystoseira sp.,Ampithoidae,0.000228,0.0011
Colpomenia peregrina,Aplysia punctata,0.000228,0.0074
Sphacelaria cirrosa,Aplysia punctata,0.000228,0.0074
Ulva lactuca,Acanthochitona crinita,0.000228,0.0113
Colpomenia peregrina,Palaemon longirostris,0.000228,0.109
Leathesia marina,Lepidochitona cinerea,0.000228,0.154
Cystoseira sp.,Gobius paganellus,0.000228,0.243
Ampithoidae,Aulactinia verrucosa,0.0011,0.277
Nematoda,Aulactinia verrucosa,0.01,0.277
Stenothoidae,Aulactinia verrucosa,0.0005,0.277
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.443
Leathesia marina,Paracentrotus lividus,0.000228,1.783
