Prey,Predator,PreyMass,PredatorMass
Cymbella sinuata,Tanytarsini,3.45e-09,9.86e-05
Achnanthes delicatula,Polypedilum convictum,4.41e-09,0.000118642
Staurosirella leptostauron,Serratella ignita,2.07e-09,0.000228106
Erpobdella octoculata,Hydracarina,0.086805548,0.000310158
Achnanthes clevei,Procladius,4.22e-09,0.000427011
Achnanthes lanceolata,Procladius,3.62e-09,0.000427011
Cymbella sinuata,Procladius,3.45e-09,0.000427011
Rhoicosphenia abbreviata,Procladius,1e-08,0.000427011
Amphora pediculus,Simulium erythrocephalum,5.23e-10,0.000519977
Encyonema silesiacum,Simulium erythrocephalum,3.45e-09,0.000519977
Navicula cryptonella,Simulium erythrocephalum,1.12e-08,0.000519977
Navicula menisculus,Simulium erythrocephalum,3.19e-08,0.000519977
Navicula subminuscula,Simulium erythrocephalum,1.12e-09,0.000519977
Fragilaria capucina,Thienemannimyia,7.62e-09,0.000582107
Achnanthes clevei,Sialis lutaria,4.22e-09,0.006001646
Achnanthes conspicua,Sialis lutaria,2.27e-09,0.006001646
Gomphonema parvulum,Sialis lutaria,3e-09,0.006001646
Rhoicosphenia abbreviata,Sialis lutaria,1e-08,0.006001646
Polycentropus flavomaculatus,Halesus radiatus,0.000422411,0.007472302
Cymbella sinuata,Anabolia nervosa,3.45e-09,0.012021235
Tabellaria flocculosa,Cottus gobio,1.54e-08,3.224488396
Caenis luctuosa,Barbatula barbatula,0.000581841,8.086210793
Pisidium,Barbatula barbatula,0.001417286,8.086210793
Phoxinus phoxinus,Perca fluviatilis,2.272261779,30.55513463
Achnanthes lanceolata,Salmo trutta,3.62e-09,62.01735739
