Prey,Predator,PreyMass,PredatorMass
algae,flagellates,-999,3.63e-07
saphrophytes,fungivorous nematodes,-999,5.35e-07
saphrophytes,Parisotoma notabilis,-999,2.41e-06
mykorrhiza,Quadroppia hammerae,-999,2.7e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
root feeding nematodes,Pergamasinae (juv) {xs},2.35e-07,6.46e-06
saphrophytes,Oppiella falcata,-999,6.68e-06
plants,Oppiella falcata,-999,6.68e-06
Oribatida sp. (juv),Prozercon cf traeghardi,7.36e-07,7.04e-06
Sminthurinus aureus,Prozercon cf traeghardi,5.1e-06,7.04e-06
fungivorous nematodes,Prozercon cf traeghardi,5.35e-07,7.04e-06
predacious nematodes,Suctobelba trigona,3.56e-06,7.22e-06
bacterivorous nematodes,Oppiella nova,8.52e-07,8.99e-06
root feeding nematodes,Trachytes pauperior{s},2.35e-07,1.92e-05
Protaphorura sp.,Trachytes pauperior{s},8.73e-06,1.92e-05
saphrophytes,Chamobates borealis,-999,1.99e-05
mykorrhiza,Atropacarus striculus,-999,2.49e-05
Allacma fusca,Zerconopsis remiger,1.02e-05,3.53e-05
Parisotoma notabilis,Zerconopsis remiger,2.41e-06,3.53e-05
leaf litter,Ceratozetes gracilis,-999,3.57e-05
Oribatida sp. (juv),Veigaia nemorensis,7.36e-07,4.83e-05
Oribatida sp. (juv),Lysigamasus vagabundus,7.36e-07,5.29e-05
predacious nematodes,Lysigamasus vagabundus,3.56e-06,5.29e-05
saphrophytes,Trichoniscus pusillus {s},-999,5.47e-05
dead organic matter,Phthiracarus longulus,-999,6.8e-05
mykorrhiza,Phthiracarus longulus,-999,6.8e-05
saphrophytes,Phthiracarus longulus,-999,6.8e-05
mykorrhiza,Pilogalumna tenuiclava,-999,7.44e-05
algae,Eulohmannia ribagai,-999,8.7e-05
mykorrhiza,Eulohmannia ribagai,-999,8.7e-05
Veigaia nemorensis,Linyphiidae cf Erigoniinae (juv) {m},4.83e-05,0.000220271
Zerconopsis remiger,Linyphiidae cf Erigoniinae (juv) {m},3.53e-05,0.000220271
Leptogamasus suecicus,Plectophoreus fischeri,1.44e-05,0.000326196
Asca bicornis,Trimium brevicorne,4.57e-06,0.000392886
Pergamasinae (juv) {xs},Trimium brevicorne,6.46e-06,0.000392886
Veigaia nemorensis,Trimium brevicorne,4.83e-05,0.000392886
Sminthurinus aureus,Athous subfuscus (juv) {m},5.1e-06,0.000471002
Trachytes pauperior (juv),Athous subfuscus (juv) {m},1.16e-05,0.000471002
Trichoniscus pusillus {s},Linyphiidae (juv),5.47e-05,0.000519895
Veigaia nemorensis,Linyphiidae (juv),4.83e-05,0.000519895
Trimium brevicorne,Othius sp. (juv) {s},0.000392886,0.000543988
Veigaia nemorensis,Othius sp. (juv) {s},4.83e-05,0.000543988
bacterivorous nematodes,Othius sp. (juv) {s},8.52e-07,0.000543988
predacious nematodes,Othius sp. (juv) {s},3.56e-06,0.000543988
root feeding nematodes,Othius sp. (juv) {s},2.35e-07,0.000543988
bacteria,Melogona cf. voigti,9.5e-16,0.001341257
Linyphiidae cf Erigoniinae (juv) {m},Micrargus herbigradus,0.000220271,0.001961535
Trimium brevicorne,Micrargus herbigradus,0.000392886,0.001961535
Linyphiidae (juv),Tenuiphantes tenuis,0.000519895,0.001997645
Nitidulidae sp.,Walckenaeria nudipalpis,0.000827099,0.003178051
Zerconopsis remiger,Walckenaeria nudipalpis,3.53e-05,0.003178051
Tenuiphantes tenuis,Clubionidae (juv),0.001997645,0.003435355
dead organic matter,Agriotes aterrimus (juv),-999,0.003631715
Apionidae sp.,Theridiidae sp. (juv),0.000302023,0.003831577
Trimium brevicorne,Theridiidae sp. (juv),0.000392886,0.003831577
Trachytes pauperior{s},Theridiidae sp. (juv),1.92e-05,0.003831577
Diplocephalus picinus,Malthodes sp. (juv),0.001612679,0.004000437
Robertus sp. (juv) {m},Staphylinidae spec,0.00037098,0.004003596
saphrophytes,Julidae sp.,-999,0.00617
Athous haemorrhoidalis (juv),Strigamia acuminata,0.011601014,0.006997365
Linyphiidae (juv),Strigamia acuminata,0.000519895,0.006997365
Lithobius dentatus,Strigamia acuminata,0.006537213,0.006997365
Micrargus herbigradus,Strigamia acuminata,0.001961535,0.006997365
Trechus sp. (juv),Strigamia acuminata,0.007418932,0.006997365
Coleoptera sp.,Trechus sp. (juv),0.001535648,0.007418932
Diplocephalus picinus,Trechus sp. (juv),0.001612679,0.007418932
Micrargus herbigradus,Trechus sp. (juv),0.001961535,0.007418932
Plectophoreus fischeri,Trechus sp. (juv),0.000326196,0.007418932
Xantholinus sp. (juv) {m},Robertus lividus,0.001552369,0.008396656
Trichoniscus sp.,Amaurobius sp. (juv),0.001742812,0.012068147
Trimium brevicorne,Amaurobius sp. (juv),0.000392886,0.012068147
Linyphiidae (juv),Harpalus affinis,0.000519895,0.040759372
Lithobius dentatus,Harpalus affinis,0.006537213,0.040759372
Staphylinidae spec,Harpalus affinis,0.004003596,0.040759372
Walckenaeria nudipalpis,Harpalus affinis,0.003178051,0.040759372
Elateridae sp1 (juv) {l},Carabidae sp. (juv),0.01092301,0.623319917
