Prey,Predator,PreyMass,PredatorMass
benthic detritus,Alona rectangula,-999,4.42e-06
Colletheca mutabilis,Cyclops bicuspidatus,3.21e-05,5.06e-06
Conochiloides unicornis,Cyclops bicuspidatus,3.18e-07,5.06e-06
Euchlanis sp.,Cyclops bicuspidatus,2.18e-06,5.06e-06
Monostyla lunaris,Cyclops bicuspidatus,1.37e-06,5.06e-06
Peridinium inconspicuum,Cyclops bicuspidatus,5.6e-08,5.06e-06
Euchlanis calpidia,Asplanchna sp.,2e-06,7.35e-06
Euchlanis sp.,Asplanchna sp.,2.18e-06,7.35e-06
Euglena acus,Diaptomus minutus,1.13e-09,1.44e-05
Scenedesmus sp.,Diaptomus minutus,1.61e-10,1.44e-05
Staurastrum megacanthum,Diaptomus minutus,3.89e-09,1.44e-05
Cosmarium sp.,fish fry,3.49e-10,0.016
Euchlanis sp.,fish fry,2.18e-06,0.016
Euchlanis sp.,Notemigonus crysoleucas,2.18e-06,10
copepod nauplii,Notemigonus crysoleucas,0.001812356,10
fish eggs,Lepomis gibbosus,0.0201,25
